SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,4.4,0.14,5.7,40,2,7.4,3,9.3,1,10.54,3.12,2015-08-07 01:00
關山,臺東縣,26,,良好,1.1,,9,13,5,2.3,1.2,34,1,3.28,.95,2015-08-07 01:00
馬公,澎湖縣,25,,良好,1.3,0.07,17,18,10,0.7,6.3,79,2,2.03,1.29,2015-08-07 01:00
金門,金門縣,48,,良好,3.4,0.17,15,61,22,8.6,2.2,43,2,9.77,1.13,2015-08-07 01:00
馬祖,連江縣,29,,良好,2.3,0.08,17,27,17,3.3,5.3,66,2,4.11,.85,2015-08-07 01:00
埔里,南投縣,46,,良好,1.6,0.24,25,43,27,9.9,1.4,256,3,10.76,.89,2015-08-07 01:00
復興,高雄市,56,懸浮微粒,普通,4.3,0.39,0.5,57,25,21,0.5,213,2,33.01,12.2,2015-08-07 01:00
永和,新北市,13,,良好,2.5,0.39,1.9,13,1,8.4,1.4,127,1,18.63,10.2,2015-08-07 01:00
竹山,南投縣,52,懸浮微粒,普通,1.4,0.24,27,53,23,8.9,1.5,206,3,9.29,.38,2015-08-07 01:00
中壢,桃園市,29,,良好,4.8,0.55,1.8,27,13,9.9,1.5,268,1,30.42,20.54,2015-08-07 01:00
三重,新北市,38,,良好,1.7,0.65,,35,2,9.8,,,1,53.77,44,2015-08-07 01:00
冬山,宜蘭縣,9,,良好,1.7,0.05,6.1,11,0,2.3,1,262,1,4.64,2.31,2015-08-07 01:00
宜蘭,宜蘭縣,18,,良好,1.3,0.08,1.6,16,0,4.2,0.9,252,1,5.89,1.65,2015-08-07 01:00
陽明,臺北市,8,,良好,1.2,0.06,9.1,6,0,1,,,1,1.77,.75,2015-08-07 01:00
花蓮,花蓮縣,30,,良好,2.1,0.16,5,21,8,7.9,1.7,310,1,8.28,.35,2015-08-07 01:00
臺東,臺東縣,40,,良好,2.1,0.17,7.6,20,6,3.4,1.5,297,1,4.72,1.32,2015-08-07 01:00
恆春,屏東縣,33,,良好,1.1,0.08,21,33,11,2.3,0.5,320,2,3.65,1.37,2015-08-07 01:00
潮州,屏東縣,46,,良好,2.3,0.22,17,36,25,5.5,1.3,123,3,7.07,1.54,2015-08-07 01:00
屏東,屏東縣,52,懸浮微粒,普通,2.4,0.18,24,49,29,10,0.5,201,3,12.03,1.68,2015-08-07 01:00
