00,53.3,1000.9,803.2,1134.2
00:10,52.5,997.9,796.9,1113.1
00:20,52.5,980.9,774.1,1111.8
00:30,51.7,973.5,784.2,1095.9
00:40,51.8,981.9,767.2,1085.6
00:50,50.9,958.3,769.4,1074.8
01,50.3,949.0,759.2,1047.4
01:10,50.0,949.7,760.2,1038.0
01:20,49.6,950.0,748.4,1035.0
01:30,49.3,935.5,746.3,1037.1
01:40,49.3,938.6,738.9,1014.3
01:50,48.0,931.8,736.3,1000.0
02,48.6,927.4,744.0,997.3
02:10,48.2,923.0,732.3,990.6
02:20,47.4,924.0,735.0,987.8
02:30,47.6,915.3,722.4,974.7
02:40,47.3,896.5,719.9,962.9
02:50,46.8,895.3,721.3,954.1
03,46.0,889.1,714.9,945.9
03:10,47.0,886.9,714.4,948.7
03:20,46.3,869.6,697.3,943.1
03:30,45.9,872.5,710.2,931.9
03:40,46.0,875.5,703.8,926.8
03:50,45.5,869.5,701.1,921.5
04,45.3,874.4,684.2,918.1
04:10,45.1,858.0,687.8,907.4
04:20,44.5,845.7,695.6,909.3
04:30,43.9,837.5,694.4,903.9
04:40,43.7,854.8,691.4,895.0
04:50,43.1,847.9,687.9,887.4
05,44.0,838.2,676.8,887.6
05:10,43.1,824.0,676.3,883.8
05:20,43.5,814.4,672.4,877.2
05:30,42.0,804.6,653.6,861.0
05:40,41.8,806.4,655.5,870.4
05:50,41.8,804.9,668.1,861.7
06,42.3,799.6,648.3,864.6
06:10,42.5,799.6,657.6,866.7
06:20,42.4,783.2,659.0,852.2
06:30,42.3,790.8,664.7,851.6
06:40,42.6,794.2,656.8,865.2
06:50,42.3,796.4,640.4,874.0
07,43.7,807.8,643.4,888.0
07:10,43.9,808.8,666.0,886.9
07:20,43.7,811.0,664.6,884.3
07:30,43.4,808.7,684.2,890.5
07:40,44.3,811.5,679.7,910.3
07:50,45.0,818.1,688.2,920.3
08,45.1,834.1,726.5,934.3
08:10,46.1,870.3,732.2,973.3
08:20,46.0,883.4,749.2,981.3
08:30,48.1,894.2,762.7,1009.5
08:40,48.1,897.0,763.7,1024.6
08:50,48.3,899.2,768.9,1026.7
09,48.6,900.8,776.4,1058.1
09:10,50.1,911.5,779.0,1077.7
09:20,49.8,916.6,794.1,1082.2
09:30,50.7,922.4,786.5,1081.7
09:40,50.8,924.1,797.2,1096.4
09:50,50.8,931.3,801.7,1095.8
10,51.3,948.2,793.6,1111.7
10:10,51.6,933.3,805.4,1125.4
10:20,51.7,937.6,814.8,1144.2
10:30,52.0,947.4,819.8,1146.1
10:40,53.1,948.1,825.3,1165.5
10:50,53.2,966.7,826.7,1166.9
11,53.1,966.9,826.1,1176.6
11:10,53.5,975.8,825.5,1194.5
11:20,54.1,963.2,841.1,1206.5
11:30,53.3,960.4,833.1,1197.9
11:40,53.7,981.1,837.3,1214.4
11:50,54.2,979.1,838.9,1206.6
12,53.7,969.9,804.8,1207.7
12:10,52.8,941.0,803.9,1189.1
12:20,53.8,949.2,797.2,1209.0
12:30,53.6,954.2,797.0,1207.6
12:40,54.4,951.4,807.8,1205.7
12:50,54.1,955.5,805.9,1219.0
13,54.8,981.9,824.1,1214.7
13:10,55.6,996.1,841.7,1239.2
13:20,55.9,996.0,845.0,1246.7
13:30,55.7,1012.1,833.0,1244.4
13:40,54.3,1001.6,839.0,1242.6
13:50,54.4,1007.3,832.8,1233.1
14,55.3,1011.6,831.5,1230.4
14:10,54.4,1008.4,837.0,1236.9
14:20,54.9,995.7,832.0,1234.2
14:30,54.2,987.1,834.0,1229.0
14:40,53.5,993.7,843.2,1218.1
14:50,53.7,998.1,840.0,1223.6
15,53.9,967.6,832.5,1219.9
15:10,53.8,966.7,831.7,1218.7
15:20,54.4,975.4,830.0,1210.1
15:30,53.7,978.9,837.6,1200.3
15:40,53.7,980.6,834.5,1201.9
15:50,53.8,980.7,828.0,1194.7
16,52.6,975.3,818.6,1184.6
16:10,53.2,964.1,818.1,1188.5
16:20,53.2,961.8,823.9,1180.8
16:30,52.2,948.0,813.1,1175.8
16:40,52.6,946.2,818.7,1159.5
16:50,53.1,944.5,807.1,1158.6
17,52.8,933.7,788.0,1159.6
17:10,52.1,926.3,786.7,1147.8
17:20,51.4,924.4,772.4,1134.5
17:30,51.4,926.1,762.6,1130.7
17:40,52.4,931.1,769.1,1132.5
17:50,52.1,920.7,760.3,1132.4
18,52.1,926.1,771.8,1124.5
18:10,51.7,927.0,760.2,1118.2
18:20,52.7,937.6,760.5,1126.9
18:30,52.7,934.5,761.7,1126.9
18:40,54.3,940.1,756.5,1132.2
18:50,55.0,953.5,771.2,1141.7
19,55.0,973.7,772.9,1140.0
19:10,55.7,972.4,785.0,1158.6
19:20,56.6,963.3,794.9,1167.9
19:30,56.5,967.4,800.5,1157.9
19:40,57.2,980.6,787.3,1168.9
19:50,56.7,985.6,798.7,1152.2
20,57.2,980.8,786.5,1166.6
20:10,56.9,987.6,797.6,1157.7
20:20,57.3,990.5,785.1,1166.8
20:30,57.1,992.4,789.0,1169.0
20:40,57.8,984.5,784.9,1160.1
20:50,57.5,988.7,794.9,1162.9
21,57.5,991.6,779.5,1152.0
21:10,57.5,981.6,779.0,1156.1
21:20,57.3,978.1,793.0,1157.6
21:30,56.6,987.5,778.6,1146.3
21:40,56.4,980.8,785.5,1140.9
21:50,56.0,997.2,789.9,1134.3
22,56.1,984.8,775.9,1127.1
22:10,54.2,985.1,770.5,1121.3
22:20,54.7,986.7,763.5,1099.5
22:30,54.0,989.1,760.5,1100.0
22:40,53.7,979.9,767.3,1097.8
22:50,53.7,967.5,765.7,1093.7
23,53.0,964.6,764.6,1089.1
23:10,52.7,967.6,766.7,1076.7
23:20,53.0,971.1,758.9,1076.9
23:30,52.2,970.0,757.3,1052.1
23:40,52.0,954.7,745.2,1051.5
,
