SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,1.8,0.2,39,57,11,3.5,5.1,202,1,4.44,.9,2015-07-11 16:00
關山,臺東縣,54,懸浮微粒,普通,1,,28,73,11,2.8,2.6,222,1,3.81,1.04,2015-07-11 16:00
馬公,澎湖縣,38,,良好,3.1,0.22,46,32,18,4.7,3.3,183,2,7.01,2.35,2015-07-11 16:00
金門,金門縣,63,臭氧,普通,2.8,0.21,75,35,20,3.7,5.5,201,2,4.6,.87,2015-07-11 16:00
馬祖,連江縣,38,,良好,2.6,0.17,45,42,18,3.5,7.2,199,2,6.09,2.61,2015-07-11 16:00
埔里,南投縣,29,,良好,1.3,0.2,33,32,20,5.3,2.5,284,2,6.25,.98,2015-07-11 16:00
復興,高雄市,33,,良好,3.3,0.32,9.4,35,16,13,1,250,2,16.28,2.94,2015-07-11 16:00
永和,新北市,34,,良好,1.7,0.67,31,38,18,18,3.3,244,2,25.77,8.02,2015-07-11 16:00
竹山,南投縣,30,,良好,1.3,0.16,35,24,17,2.1,3.1,236,2,2.77,.71,2015-07-11 16:00
中壢,桃園市,50,,良好,2.7,1.11,32,62,20,33,3.1,181,2,52.24,19.33,2015-07-11 16:00
冬山,宜蘭縣,39,,良好,3,0.2,36,50,20,7.7,1.3,51,2,12.44,4.79,2015-07-11 16:00
宜蘭,宜蘭縣,39,,良好,2,0.2,37,50,9,3.7,1.4,55,1,4.68,.95,2015-07-11 16:00
陽明,臺北市,33,,良好,0.5,0.16,40,22,13,2.1,,,2,3.25,1.12,2015-07-11 16:00
花蓮,花蓮縣,34,,良好,1.9,0.32,41,37,15,11,2.6,105,2,12.53,1.94,2015-07-11 16:00
臺東,臺東縣,41,,良好,1.6,0.28,28,43,8,4.6,4.2,186,1,7.35,2.78,2015-07-11 16:00
恆春,屏東縣,39,,良好,1.4,0.21,45,48,19,2.1,9.8,255,2,2.92,.79,2015-07-11 16:00
潮州,屏東縣,30,,良好,1.8,0.2,34,28,14,2.2,4.6,252,2,3.45,1.26,2015-07-11 16:00
屏東,屏東縣,31,,良好,2.3,0.26,30,33,5,7.1,3.1,231,1,9.47,2.33,2015-07-11 16:00
小港,高雄市,43,,良好,11,0.23,29,36,17,11,3.5,238,2,15.55,4.98,2015-07-11 16:00
前鎮,高雄市,43,,良好,4.8,0.26,27,45,17,13,2,277,2,18.47,5.23,2015-07-11 16:00
前金,高雄市,37,,良好,1.9,0.25,36,36,17,3.4,4,240,2,4.14,.73,2015-07-11 16:00
左營,高雄市,34,,良好,1.9,0.23,34,30,12,2.6,2.6,219,2,3.82,1.2,2015-07-11 16:00
楠梓,高雄市,39,,良好,1.8,0.23,33,31,0,4.1,2.6,246,1,7.34,3.23,2015-07-11 16:00
林園,高雄市,44,,良好,1.2,0.18,41,39,21,1.9,3.5,236,2,3.71,1.8,2015-07-11 16:00
大寮,高雄市,33,,良好,10,0.5,26,37,27,11,2.6,222,2,13.73,2.88,2015-07-11 16:00
鳳山,高雄市,44,,良好,2.2,0.38,31,48,15,8.6,3.7,252,1,10.35,1.75,2015-07-11 16:00
仁武,高雄市,32,,良好,1.5,0.22,34,37,3,5.4,3.8,255,1,6.94,1.56,2015-07-11 16:00
橋頭,高雄市,31,,良好,1.7,0.23,37,33,8,1.5,5.6,191,1,2.71,1.26,2015-07-11 16:00
美濃,高雄市,30,,良好,1.1,0.17,36,27,16,2.9,1.3,290,1,3.84,.99,2015-07-11 16:00
臺南,臺南市,32,,良好,1.7,0.2,37,28,13,3.4,4.5,224,2,4.56,1.19,2015-07-11 16:00
安南,臺南市,35,,良好,1.1,0.2,37,33,15,3.1,4,208,1,4.6,1.5,2015-07-11 16:00
善化,臺南市,30,,良好,1.2,0.18,36,26,11,6.5,5.4,203,2,8.84,2.38,2015-07-11 16:00
新營,臺南市,34,,良好,1.4,0.23,35,36,17,3.2,2.5,207,2,4.49,1.25,2015-07-11 16:00
嘉義,嘉義市,35,,良好,1.8,0.2,40,36,17,2.6,4.6,214,2,5.16,2.55,2015-07-11 16:00
臺西,雲林縣,38,,良好,2.4,0.14,42,35,21,2.2,5.6,115,2,3.12,.96,2015-07-11 16:00
朴子,嘉義縣,45,,良好,2,0.21,38,44,11,4.7,3.8,201,1,6.13,1.45,2015-07-11 16:00
新港,嘉義縣,31,,良好,0.7,0.19,35,35,16,3.9,5,192,2,5.63,1.72,2015-07-11 16:00
崙背,雲林縣,37,,良好,2,0.18,40,49,29,1.7,5.9,215,2,3.1,1.45,2015-07-11 16:00
斗六,雲林縣,32,,良好,1.2,0.26,39,31,21,5.8,3.1,210,1,6.97,1.14,2015-07-11 16:00
南投,南投縣,39,,良好,0.4,0.21,41,43,13,2.1,4,204,2,2.95,.81,2015-07-11 16:00
二林,彰化縣,42,,良好,2.5,0.15,45,35,17,0.7,6.2,227,2,1.62,.91,2015-07-11 16:00
