SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,1.8,0.18,39,55,9,3.4,5.9,203,1,4.1,.69,2015-07-11 15:00
關山,臺東縣,54,懸浮微粒,普通,1,,28,70,10,3.2,1.1,183,1,4.84,1.68,2015-07-11 15:00
馬公,澎湖縣,36,,良好,3.3,0.18,43,29,15,2.7,3.5,179,2,4.72,2.08,2015-07-11 15:00
金門,金門縣,52,臭氧,普通,1.7,0.19,62,35,17,2.4,3.9,205,2,3.23,.88,2015-07-11 15:00
馬祖,連江縣,31,,良好,3.1,0.16,38,39,12,4.8,6,204,1,7.66,2.82,2015-07-11 15:00
埔里,南投縣,28,,良好,1.8,0.19,34,32,17,4.9,2.2,323,2,5.91,1.03,2015-07-11 15:00
復興,高雄市,32,,良好,3.3,0.29,10,39,17,9.9,1,241,2,12.29,2.41,2015-07-11 15:00
永和,新北市,32,,良好,1.9,0.69,32,39,14,18,2.7,258,2,26.42,8.36,2015-07-11 15:00
竹山,南投縣,30,,良好,1.5,0.16,35,31,18,1.8,2.2,237,2,2.51,.75,2015-07-11 15:00
中壢,桃園市,47,,良好,2.7,1.29,31,53,22,32,2.8,163,2,54.77,23.15,2015-07-11 15:00
冬山,宜蘭縣,38,,良好,3.2,0.18,35,46,19,7.6,1.7,58,2,12.44,4.88,2015-07-11 15:00
宜蘭,宜蘭縣,36,,良好,2.5,0.19,41,46,12,3.4,2.1,65,1,4.33,.97,2015-07-11 15:00
陽明,臺北市,37,,良好,0.7,0.17,44,24,17,3.2,,,2,4.33,1.18,2015-07-11 15:00
花蓮,花蓮縣,33,,良好,1.1,0.28,39,29,12,5.9,1.9,57,1,7.42,1.57,2015-07-11 15:00
臺東,臺東縣,40,,良好,1.7,0.26,29,39,6,4,4.8,205,1,6.76,2.74,2015-07-11 15:00
恆春,屏東縣,37,,良好,1.4,0.21,44,40,18,2,11,247,2,2.8,.76,2015-07-11 15:00
潮州,屏東縣,31,,良好,2,0.18,37,32,13,2.2,4.7,254,1,3.39,1.2,2015-07-11 15:00
屏東,屏東縣,31,,良好,2,0.23,33,30,12,4.8,3.8,243,1,6.8,2.01,2015-07-11 15:00
小港,高雄市,44,,良好,9,0.21,31,39,14,9.7,3.1,243,2,15.25,5.53,2015-07-11 15:00
前鎮,高雄市,43,,良好,3.7,0.22,33,40,12,9.3,2.3,290,1,12.81,3.48,2015-07-11 15:00
前金,高雄市,38,,良好,2,0.21,38,35,16,2.8,4.4,238,2,3.53,.7,2015-07-11 15:00
左營,高雄市,35,,良好,2,0.19,35,32,12,2.3,2.9,232,2,3.47,1.22,2015-07-11 15:00
楠梓,高雄市,40,,良好,1.7,0.2,33,40,2,3.3,3.2,248,1,5.76,2.5,2015-07-11 15:00
林園,高雄市,44,,良好,1.2,0.16,41,39,24,1.5,3.1,246,2,3.18,1.72,2015-07-11 15:00
大寮,高雄市,32,,良好,6.3,0.32,29,32,19,8.4,2.9,261,2,10.92,2.53,2015-07-11 15:00
鳳山,高雄市,43,,良好,2.8,0.34,32,43,11,8.3,3.8,258,1,10.52,2.21,2015-07-11 15:00
仁武,高雄市,31,,良好,1.5,0.19,34,35,7,4.8,3.4,251,1,6.38,1.54,2015-07-11 15:00
