SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,37,,良好,4.3,0.5,25,44,16,13,2.3,90,2,14.26,1.19,2015-07-11 23:00
美濃,高雄市,29,,良好,1,0.29,19,28,18,4.4,0.9,68,2,5.24,.86,2015-07-11 23:00
臺南,臺南市,30,,良好,3,0.4,29,32,17,9.5,2.1,157,2,10.44,.9,2015-07-11 23:00
安南,臺南市,38,,良好,2.5,0.42,21,38,21,12,2.4,152,2,13.97,1.9,2015-07-11 23:00
善化,臺南市,30,,良好,2.3,0.3,20,39,18,5.7,2.4,163,2,6.86,1.12,2015-07-11 23:00
新營,臺南市,33,,良好,1.4,0.26,22,33,11,4.4,2.3,184,2,4.96,.57,2015-07-11 23:00
嘉義,嘉義市,31,,良好,1.4,0.25,24,31,9,4.7,2,201,2,6.4,1.73,2015-07-11 23:00
臺西,雲林縣,38,,良好,3,0.24,24,34,14,7.1,4.5,122,2,7.86,.79,2015-07-11 23:00
朴子,嘉義縣,46,,良好,4.2,0.32,20,48,18,10,3.9,173,2,11.73,1.38,2015-07-11 23:00
新港,嘉義縣,27,,良好,0.5,0.22,25,27,9,5.2,3.3,179,2,6.42,1.21,2015-07-11 23:00
崙背,雲林縣,33,,良好,2.2,0.2,25,20,16,3.6,4.5,195,2,4.79,1.21,2015-07-11 23:00
斗六,雲林縣,29,,良好,0.9,0.32,22,29,12,8.7,1.6,216,2,9.52,.83,2015-07-11 23:00
南投,南投縣,35,,良好,1.1,0.32,12,34,13,9.5,1.5,155,2,10.19,.75,2015-07-11 23:00
二林,彰化縣,41,,良好,4.2,0.21,20,39,15,9.9,4.2,198,2,10.87,.93,2015-07-11 23:00
線西,彰化縣,43,,良好,2,0.2,26,33,18,5,4.9,207,2,6.33,1.34,2015-07-11 23:00
彰化,彰化縣,39,,良好,1.7,0.17,27,38,11,3.8,3.9,204,2,4.23,.39,2015-07-11 23:00
西屯,臺中市,36,,良好,2.5,0.19,25,28,7,8.6,3.6,190,2,10.02,1.44,2015-07-11 23:00
忠明,臺中市,25,,良好,2.2,0.3,22,18,20,9.7,2.7,188,2,11.87,2.13,2015-07-11 23:00
大里,臺中市,36,,良好,1.6,0.24,21,21,4,8.5,1.5,187,2,10.32,1.84,2015-07-11 23:00
沙鹿,臺中市,48,,良好,2.2,0.27,26,39,11,9.5,4.6,190,2,10.68,1.2,2015-07-11 23:00
豐原,臺中市,27,,良好,2.3,0.16,26,20,7,3.6,5,192,2,4.16,.57,2015-07-11 23:00
三義,苗栗縣,32,,良好,1.9,0.15,28,24,9,3,6.1,191,2,3.45,.51,2015-07-11 23:00
苗栗,苗栗縣,37,,良好,1.2,0.18,26,29,9,4.9,4.3,207,2,5.12,.24,2015-07-11 23:00
頭份,苗栗縣,37,,良好,3.2,0.17,23,29,2,7.9,5.3,227,1,9.46,1.62,2015-07-11 23:00
新竹,新竹市,35,,良好,1,0.34,25,24,17,7,4.1,240,2,8.66,1.66,2015-07-11 23:00
竹東,新竹縣,28,,良好,1.4,0.18,29,26,7,3.5,3.5,233,1,6.42,2.95,2015-07-11 23:00
湖口,新竹縣,45,,良好,1.8,0.18,28,37,5,5.3,7.9,229,2,6.4,1.09,2015-07-11 23:00
龍潭,桃園市,35,,良好,2.5,0.18,24,31,18,6.8,6.2,251,2,8.14,1.31,2015-07-11 23:00
觀音,桃園市,50,,良好,1.8,0.21,27,44,17,6.3,8.1,239,2,6.76,.46,2015-07-11 23:00
大園,桃園市,43,,良好,1.1,0.18,31,43,20,4.1,7.7,221,2,4.42,.36,2015-07-11 23:00
桃園,桃園市,32,,良好,2.5,0.34,20,26,13,12,2.7,247,2,13.67,1.83,2015-07-11 23:00
大同,臺北市,51,懸浮微粒,普通,5.5,2.96,,47,10,29,,,2,96.64,67.62,2015-07-11 23:00
松山,臺北市,38,,良好,2.9,0.8,8.4,29,19,24,2.4,239,2,43.39,19.2,2015-07-11 23:00
古亭,臺北市,44,,良好,1.9,0.85,6.7,38,8,21,1.8,217,2,33.17,12.4,2015-07-11 23:00
萬華,臺北市,38,,良好,2.4,0.9,6.3,31,18,26,1.2,218,2,33.73,7.4,2015-07-11 23:00
中山,臺北市,39,,良好,3.7,0.86,4.9,32,14,28,1.7,227,2,38,10.09,2015-07-11 23:00
士林,臺北市,35,,良好,2.9,0.47,14,32,12,18,1.9,260,2,20.38,2.45,2015-07-11 23:00
淡水,新北市,39,,良好,2,0.18,26,29,6,6,,,2,6.61,.61,2015-07-11 23:00
林口,新北市,37,,良好,2.5,0.2,26,24,6,9.4,7.1,254,2,10.86,1.44,2015-07-11 23:00
菜寮,新北市,33,,良好,3.2,0.58,9.1,27,3,21,1.8,179,1,25.76,4.53,2015-07-11 23:00
新莊,新北市,27,,良好,2.5,0.34,20,18,8,11,4.2,243,2,11.81,.87,2015-07-11 23:00
板橋,新北市,37,,良好,4,0.41,11,31,13,22,2.2,209,2,23.51,1.57,2015-07-11 23:00
土城,新北市,31,,良好,2.5,0.29,20,18,14,11,2.4,183,2,12.22,1.31,2015-07-11 23:00
新店,新北市,27,,良好,3.1,0.54,6.7,29,20,15,2.1,182,2,20.13,5.45,2015-07-11 23:00
萬里,新北市,39,,良好,2.5,0.31,18,31,19,12,1.2,231,2,12.74,1.19,2015-07-11 23:00
汐止,新北市,39,,良好,5.6,0.55,9.9,29,12,19,0.8,221,2,23.81,4.38,2015-07-11 23:00
基隆,基隆市,27,,良好,1.8,0.44,13,24,13,13,1.4,244,2,17.38,4,2015-07-11 23:00
平鎮,桃園市,38,,良好,2.9,0.26,22,35,16,10,3.5,244,2,10.9,.6,2015-07-11 22:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
