SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,1.3,0.31,28,50,15,6.2,4.4,184,2,7.08,.86,2015-07-11 21:00
關山,臺東縣,58,懸浮微粒,普通,1.2,,24,54,11,3.4,0.7,327,1,4.31,.95,2015-07-11 21:00
馬公,澎湖縣,30,,良好,2.5,0.31,34,28,18,4.2,2.8,176,2,5.74,1.59,2015-07-11 21:00
金門,金門縣,52,懸浮微粒,普通,3,0.25,41,59,26,11,0.4,181,3,11.6,.84,2015-07-11 21:00
馬祖,連江縣,54,臭氧,普通,2.7,0.21,64,49,33,2.8,6.2,200,2,4.88,2.1,2015-07-11 21:00
埔里,南投縣,27,,良好,1.4,0.46,10,27,13,11,1.1,120,2,13.38,2.26,2015-07-11 21:00
復興,高雄市,35,,良好,3.5,0.33,15,34,22,9.9,0.7,241,2,10.97,1.1,2015-07-11 21:00
永和,新北市,30,,良好,1.9,1.02,11,26,13,24,1.4,237,2,39.19,15.14,2015-07-11 21:00
竹山,南投縣,32,,良好,1.5,0.35,16,32,14,9.7,0.6,76,2,10.48,.75,2015-07-11 21:00
中壢,桃園市,50,,良好,2.7,1.43,14,39,10,25,2.1,160,2,59.01,33.71,2015-07-11 21:00
冬山,宜蘭縣,47,,良好,2.4,0.23,16,42,20,5.8,0.9,179,2,8.15,2.32,2015-07-11 21:00
宜蘭,宜蘭縣,50,,良好,4.8,0.44,12,53,12,11,1,23,1,12.88,1.67,2015-07-11 21:00
陽明,臺北市,26,,良好,0.4,0.15,31,15,10,2.6,,,2,3.55,.95,2015-07-11 21:00
花蓮,花蓮縣,45,,良好,1.7,0.31,32,54,21,8.9,1.7,245,2,9.4,.5,2015-07-11 21:00
臺東,臺東縣,43,,良好,1.3,0.37,30,46,16,5.9,4.2,218,2,8.12,2.22,2015-07-11 21:00
恆春,屏東縣,44,,良好,1.5,0.21,46,43,23,2.4,7.3,236,2,3.02,.63,2015-07-11 21:00
潮州,屏東縣,39,,良好,1.5,0.25,23,42,19,3.7,1.7,101,2,5.05,1.31,2015-07-11 21:00
屏東,屏東縣,36,,良好,2.1,0.86,18,37,21,16,1.5,127,2,19.31,2.98,2015-07-11 21:00
小港,高雄市,40,,良好,4.7,0.31,35,51,24,11,1.8,201,2,13.13,2.25,2015-07-11 21:00
前鎮,高雄市,48,,良好,4.1,0.33,34,54,18,12,1.9,162,2,13.72,1.36,2015-07-11 21:00
前金,高雄市,36,,良好,4.6,0.35,30,47,25,15,1.6,197,2,15.41,.38,2015-07-11 21:00
左營,高雄市,38,,良好,3.7,0.38,33,41,20,9.6,1.8,202,2,10.62,1.05,2015-07-11 21:00
楠梓,高雄市,41,,良好,2.5,0.53,24,42,9,14,1.7,195,1,16.65,2.6,2015-07-11 21:00
林園,高雄市,42,,良好,1.3,0.26,47,49,32,2.4,1.2,238,3,3.91,1.47,2015-07-11 21:00
大寮,高雄市,34,,良好,1.2,0.31,33,34,17,5.1,0.8,153,2,6.28,1.19,2015-07-11 21:00
鳳山,高雄市,46,,良好,3.6,0.75,29,51,16,15,1,187,2,16.41,1,2015-07-11 21:00
仁武,高雄市,33,,良好,2.5,0.38,30,31,11,12,2.1,197,1,12.12,.61,2015-07-11 21:00
橋頭,高雄市,35,,良好,2.5,0.45,32,37,17,6,2.4,138,1,7.25,1.28,2015-07-11 21:00
美濃,高雄市,27,,良好,1.1,0.3,25,34,18,5.7,1.6,139,2,6.36,.69,2015-07-11 21:00
臺南,臺南市,31,,良好,1.5,0.29,32,32,10,4.6,2.4,190,1,5.46,.87,2015-07-11 21:00
安南,臺南市,38,,良好,1.8,0.36,30,39,20,6.4,2.7,181,1,7.79,1.36,2015-07-11 21:00
善化,臺南市,28,,良好,1.5,0.26,24,32,12,5.6,2.7,156,2,6.74,1.1,2015-07-11 21:00
新營,臺南市,34,,良好,1.7,0.26,25,33,12,5.4,2.5,190,2,5.86,.51,2015-07-11 21:00
嘉義,嘉義市,31,,良好,1.9,0.26,25,29,12,6.7,1.9,206,2,8.76,2.09,2015-07-11 21:00
臺西,雲林縣,38,,良好,2.2,0.19,33,40,22,2.8,4.8,116,2,3.6,.84,2015-07-11 21:00
朴子,嘉義縣,47,,良好,1.9,0.35,25,47,12,8.9,3.3,169,2,10.79,1.91,2015-07-11 21:00
新港,嘉義縣,31,,良好,1.6,0.24,24,17,,7.1,3.1,166,2,8.61,1.5,2015-07-11 21:00
崙背,雲林縣,37,,良好,2.5,0.23,23,36,27,5,5.3,195,2,6.05,1.06,2015-07-11 21:00
斗六,雲林縣,32,,良好,1,0.33,22,27,11,9,1.7,212,2,10.14,1.12,2015-07-11 21:00
南投,南投縣,35,,良好,0.4,0.36,21,34,11,8.8,3,168,2,10.04,1.23,2015-07-11 21:00
二林,彰化縣,44,,良好,3,0.21,26,37,17,4.7,5.2,193,2,5.47,.75,2015-07-11 21:00
線西,彰化縣,51,懸浮微粒,普通,1.1,0.21,28,34,23,4.4,4.6,206,2,5.69,1.3,2015-07-11 21:00
彰化,彰化縣,40,,良好,1.9,0.24,25,36,25,5.9,3.9,200,2,6.21,.33,2015-07-11 21:00
西屯,臺中市,39,,良好,2,0.19,30,37,14,6.7,4.7,197,2,7.73,1.09,2015-07-11 21:00
忠明,臺中市,28,,良好,2,0.31,27,28,13,8.7,2.7,168,2,10.19,1.54,2015-07-11 21:00
大里,臺中市,44,,良好,1.8,0.31,24,39,12,10,1.4,169,2,11.86,1.8,2015-07-11 21:00
沙鹿,臺中市,52,懸浮微粒,普通,2.6,0.33,26,42,16,11,3.9,185,2,12.24,1.37,2015-07-11 21:00
豐原,臺中市,31,,良好,2.2,0.19,29,24,13,4.3,4.2,184,2,5.01,.75,2015-07-11 21:00
三義,苗栗縣,36,,良好,1.9,0.18,33,33,17,3.7,5.8,187,2,4.4,.68,2015-07-11 21:00
苗栗,苗栗縣,40,,良好,1.4,0.23,30,35,12,6.2,5.7,212,2,6.72,.55,2015-07-11 21:00
頭份,苗栗縣,42,,良好,3.1,0.21,27,35,9,9.3,5.1,232,1,11.05,1.72,2015-07-11 21:00
新竹,新竹市,43,,良好,1.5,0.43,26,31,17,11,4.4,244,2,12.61,1.91,2015-07-11 21:00
竹東,新竹縣,30,,良好,1.3,0.18,31,26,0,3.7,5.7,214,1,5.84,2.18,2015-07-11 21:00
湖口,新竹縣,50,,良好,2.5,0.2,31,42,12,6.8,7.1,234,2,8.37,1.55,2015-07-11 21:00
龍潭,桃園市,37,,良好,2.1,0.23,26,34,19,6.5,4.4,258,2,8.11,1.58,2015-07-11 21:00
平鎮,桃園市,40,,良好,2.7,0.25,24,36,18,10,3.1,258,2,10.73,.76,2015-07-11 21:00
觀音,桃園市,50,,良好,1.8,0.21,32,46,18,5.4,7.1,242,2,5.9,.53,2015-07-11 21:00
大園,桃園市,46,,良好,1.4,0.21,33,35,19,5.6,6.8,214,2,6.1,.48,2015-07-11 21:00
桃園,桃園市,36,,良好,2.2,0.5,18,32,24,17,2,261,2,18.53,2.03,2015-07-11 21:00
大同,臺北市,52,懸浮微粒,普通,4.6,2.59,,54,15,27,,,2,66.12,38.68,2015-07-11 21:00
松山,臺北市,41,,良好,3.5,0.97,8.6,37,17,31,1.8,238,2,58.56,27.57,2015-07-11 21:00
古亭,臺北市,46,,良好,2.2,0.59,15,43,14,22,1.3,216,2,25,3.14,2015-07-11 21:00
萬華,臺北市,41,,良好,1.9,0.79,12,41,18,25,1.8,272,2,28.51,3.81,2015-07-11 21:00
中山,臺北市,43,,良好,4.1,1.18,6.7,34,15,31,1.3,261,2,59.85,29.04,2015-07-11 21:00
士林,臺北市,38,,良好,3,0.65,11,30,12,25,2.1,20,2,29.56,4.94,2015-07-11 21:00
淡水,新北市,43,,良好,2,0.21,29,34,13,6.4,,,2,7.18,.81,2015-07-11 21:00
林口,新北市,45,,良好,2.9,0.27,25,35,14,13,5.4,251,2,14.61,1.69,2015-07-11 21:00
菜寮,新北市,37,,良好,3.1,0.64,12,28,8,21,1.4,282,1,24.52,3.4,2015-07-11 21:00
新莊,新北市,32,,良好,2.3,0.38,23,24,13,10,3.5,250,2,10.71,.72,2015-07-11 21:00
板橋,新北市,40,,良好,3.6,0.37,21,35,13,17,2.8,227,2,17.29,.72,2015-07-11 21:00
土城,新北市,35,,良好,4.5,0.42,13,31,19,23,1.8,153,2,25.34,2.27,2015-07-11 21:00
新店,新北市,26,,良好,2.5,0.43,20,27,23,16,1,263,2,17.64,1.17,2015-07-11 21:00
萬里,新北市,43,,良好,2.3,0.32,21,42,17,13,0.9,241,2,15.38,2.31,2015-07-11 21:00
汐止,新北市,44,,良好,5.7,0.51,16,40,19,19,1.5,215,2,22.58,3.57,2015-07-11 21:00
基隆,基隆市,28,,良好,2.5,0.46,17,25,20,17,1.7,239,2,20.15,3.08,2015-07-11 21:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
