SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,25,,良好,2.2,0.29,29,27,9,9,2.6,172,1,12.37,3.33,2015-07-11 12:00
大里,臺中市,28,,良好,2.5,0.24,29,30,22,8.9,3.7,178,2,12.6,3.67,2015-07-11 12:00
沙鹿,臺中市,45,,良好,2.5,0.26,40,51,15,7.3,5.6,195,1,9.23,1.95,2015-07-11 12:00
豐原,臺中市,26,,良好,2.3,0.18,31,16,7,3.7,5.2,182,2,4.73,1.06,2015-07-11 12:00
三義,苗栗縣,35,,良好,1.9,0.15,36,33,21,2.9,7.2,189,2,3.81,.88,2015-07-11 12:00
苗栗,苗栗縣,40,,良好,1.7,0.24,35,40,13,5.6,5.6,202,1,6.7,1.11,2015-07-11 12:00
頭份,苗栗縣,43,,良好,2,0.19,39,45,9,4.5,6.6,215,1,6.9,2.36,2015-07-11 12:00
新竹,新竹市,31,,良好,1.5,0.35,38,33,20,7.6,4.4,236,2,10.26,2.69,2015-07-11 12:00
竹東,新竹縣,32,,良好,1.6,0.19,36,34,7,3.2,4.4,245,1,5.69,2.47,2015-07-11 12:00
湖口,新竹縣,45,,良好,2.5,0.18,45,54,12,4.7,8.6,233,2,6.53,1.79,2015-07-11 12:00
龍潭,桃園市,35,,良好,2.3,0.22,37,33,21,4.7,8.3,259,2,6.78,2.13,2015-07-11 12:00
平鎮,桃園市,36,,良好,2.5,0.22,38,36,10,7.4,6,257,1,8.99,1.64,2015-07-11 12:00
觀音,桃園市,45,,良好,2.2,0.2,50,56,17,6.3,9,254,2,7.13,.87,2015-07-11 12:00
大園,桃園市,42,,良好,1.6,0.2,51,44,20,4.9,9.6,234,2,5.7,.85,2015-07-11 12:00
桃園,桃園市,34,,良好,2.4,0.34,41,40,19,8.5,4,264,2,11.55,3.03,2015-07-11 12:00
大同,臺北市,47,,良好,3.2,1.06,,51,13,21,,,2,30.94,9.87,2015-07-11 12:00
松山,臺北市,33,,良好,2.6,0.48,36,37,17,21,4,249,2,29.38,8.25,2015-07-11 12:00
古亭,臺北市,39,,良好,2.2,0.38,36,39,13,13,2.8,248,2,16.49,3.18,2015-07-11 12:00
萬華,臺北市,33,,良好,,0.39,39,34,16,14,4,278,1,17.72,3.79,2015-07-11 12:00
中山,臺北市,39,,良好,3.1,0.81,27,48,19,29,3.4,270,2,44.28,15.47,2015-07-11 12:00
士林,臺北市,39,,良好,2.4,0.22,47,40,12,6.8,5.4,299,2,8.76,1.91,2015-07-11 12:00
淡水,新北市,40,,良好,2.2,0.18,45,46,17,6.1,,,2,7.18,1.11,2015-07-11 12:00
林口,新北市,42,,良好,2,0.18,48,48,15,5.5,7.4,262,2,7.37,1.91,2015-07-11 12:00
菜寮,新北市,32,,良好,2.5,0.3,36,37,13,11,7.6,278,1,14.43,3.57,2015-07-11 12:00
新莊,新北市,35,,良好,2.3,0.27,42,33,17,6.4,8.9,258,2,8.01,1.62,2015-07-11 12:00
板橋,新北市,35,,良好,3,0.27,41,42,14,11,7.6,252,1,12.57,1.49,2015-07-11 12:00
土城,新北市,32,,良好,3,0.24,39,31,18,10,3.1,208,2,13.24,2.78,2015-07-11 12:00
新店,新北市,30,,良好,2.3,0.28,37,23,24,9.2,2,281,2,11.13,1.95,2015-07-11 12:00
萬里,新北市,44,,良好,2.8,0.17,50,42,22,3.6,4.4,232,2,4.68,1.08,2015-07-11 12:00
汐止,新北市,36,,良好,4.7,0.32,42,43,18,12,2.9,237,2,15.18,3.04,2015-07-11 12:00
基隆,基隆市,40,,良好,2.4,0.33,49,31,18,8.8,3.5,263,2,11.28,2.44,2015-07-11 12:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
