SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,52,懸浮微粒,普通,2.3,0.19,36,49,15,5.8,8.3,231,2,7.04,1.26,2015-07-11 20:00
龍潭,桃園市,38,,良好,2.5,0.23,29,41,18,8.2,5,237,2,9.5,1.32,2015-07-11 20:00
觀音,桃園市,51,懸浮微粒,普通,2,0.19,39,50,17,5,6.7,247,2,5.56,.54,2015-07-11 20:00
大園,桃園市,48,,良好,1.7,0.22,36,37,14,5.8,6.6,227,2,6.34,.54,2015-07-11 20:00
桃園,桃園市,37,,良好,2.3,0.36,26,32,22,11,1.6,251,2,13.27,1.8,2015-07-11 20:00
大同,臺北市,52,懸浮微粒,普通,4.3,2.26,,54,17,32,,,2,74.69,43.13,2015-07-11 20:00
松山,臺北市,42,,良好,3,0.77,14,39,21,30,2.1,231,2,52.98,22.5,2015-07-11 20:00
古亭,臺北市,47,,良好,1.9,0.56,20,48,19,18,2,281,2,21.66,3.18,2015-07-11 20:00
萬華,臺北市,40,,良好,2,0.88,14,43,22,27,1.8,264,2,31.02,4.35,2015-07-11 20:00
中山,臺北市,45,,良好,3.1,0.85,14,41,13,28,1.5,271,2,38.56,11.05,2015-07-11 20:00
士林,臺北市,40,,良好,2.5,0.44,24,31,15,14,1.1,22,2,16.24,1.86,2015-07-11 20:00
淡水,新北市,46,,良好,1.8,0.18,33,33,13,4.6,,,2,5.11,.53,2015-07-11 20:00
林口,新北市,46,,良好,2.7,0.26,29,40,22,14,5.6,249,2,15.45,1.64,2015-07-11 20:00
菜寮,新北市,39,,良好,2,0.44,21,34,7,13,2.1,230,1,16.28,2.97,2015-07-11 20:00
新莊,新北市,33,,良好,2.7,0.4,27,31,15,9.8,4.5,250,2,10.4,.58,2015-07-11 20:00
板橋,新北市,41,,良好,3.1,0.39,24,40,14,17,2.6,229,2,17.68,.75,2015-07-11 20:00
土城,新北市,37,,良好,2.7,0.32,30,37,22,11,2.2,203,2,12.17,1.11,2015-07-11 20:00
新店,新北市,26,,良好,2.3,0.42,24,27,20,15,2.1,319,2,16.14,1.33,2015-07-11 20:00
萬里,新北市,43,,良好,2.5,0.4,22,38,15,17,0.6,218,2,19.87,3.25,2015-07-11 20:00
汐止,新北市,44,,良好,5.2,0.51,21,42,14,17,2.4,231,2,19.77,2.59,2015-07-11 20:00
基隆,基隆市,30,,良好,2.8,0.42,24,18,15,15,0.6,75,2,16.91,1.85,2015-07-11 20:00
平鎮,桃園市,0,,,2.9,0.23,44,34,15,8.2,4.5,248,,9.45,1.23,2015-07-11 15:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
