SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,2.2,0.33,23,48,12,8.3,4.2,182,2,9.37,1.1,2015-07-11 22:00
關山,臺東縣,56,懸浮微粒,普通,1.2,,20,37,11,6.3,0.5,261,1,7.49,1.16,2015-07-11 22:00
馬公,澎湖縣,28,,良好,2.5,0.33,30,23,18,4.2,2.7,172,2,5.67,1.47,2015-07-11 22:00
金門,金門縣,52,懸浮微粒,普通,1.9,0.21,28,55,25,9.5,0.4,299,3,10.24,.77,2015-07-11 22:00
馬祖,連江縣,52,臭氧,普通,2.5,0.21,63,56,32,2.2,6.4,192,3,4.9,2.69,2015-07-11 22:00
埔里,南投縣,28,,良好,2.4,0.6,3.9,29,17,14,0.5,302,2,19.14,4.8,2015-07-11 22:00
復興,高雄市,35,,良好,3.4,0.39,14,37,22,11,0.6,218,2,11.29,.53,2015-07-11 22:00
永和,新北市,30,,良好,1.9,1.05,9,26,12,24,1.5,239,2,39,15.16,2015-07-11 22:00
竹山,南投縣,32,,良好,1.3,0.4,9.6,34,16,11,0.8,263,2,12.49,1.36,2015-07-11 22:00
中壢,桃園市,47,,良好,3.1,1.48,13,35,12,26,2,154,2,68.53,42.84,2015-07-11 22:00
冬山,宜蘭縣,45,,良好,2.7,0.34,13,37,19,9.6,1.6,259,2,13.16,3.52,2015-07-11 22:00
宜蘭,宜蘭縣,50,,良好,2.5,0.56,7.7,56,16,13,1.2,307,1,14.62,2.01,2015-07-11 22:00
陽明,臺北市,26,,良好,0.3,0.14,32,10,7,1.8,,,2,2.78,.95,2015-07-11 22:00
花蓮,花蓮縣,45,,良好,1.8,0.46,23,49,22,12,2.2,229,2,13.1,.95,2015-07-11 22:00
臺東,臺東縣,43,,良好,1.2,0.36,30,45,15,5.8,3.2,218,2,7.88,2.04,2015-07-11 22:00
恆春,屏東縣,43,,良好,1.5,0.21,47,42,21,2.7,8,251,2,3.08,.4,2015-07-11 22:00
潮州,屏東縣,39,,良好,1.5,0.23,23,46,19,2.4,1.5,98,2,3.35,.99,2015-07-11 22:00
屏東,屏東縣,36,,良好,1.8,0.72,18,40,14,14,1.8,131,2,17.4,3.01,2015-07-11 22:00
小港,高雄市,40,,良好,2.7,0.28,37,45,25,8.4,1.5,176,2,10.73,2.3,2015-07-11 22:00
前鎮,高雄市,49,,良好,3.7,0.3,37,51,11,8.3,1.7,173,2,9.68,1.35,2015-07-11 22:00
前金,高雄市,40,,良好,6.2,0.38,27,57,16,17,1.5,176,2,17.39,.73,2015-07-11 22:00
左營,高雄市,39,,良好,3.3,0.42,33,41,23,11,2.3,168,2,11.82,1.16,2015-07-11 22:00
楠梓,高雄市,40,,良好,3.9,0.49,26,41,10,15,2,159,1,17.11,1.96,2015-07-11 22:00
林園,高雄市,43,,良好,1.4,0.22,47,46,29,2.3,1.2,205,3,3.85,1.52,2015-07-11 22:00
大寮,高雄市,35,,良好,1.1,0.31,29,38,16,5.9,1.2,148,2,7.05,1.16,2015-07-11 22:00
鳳山,高雄市,47,,良好,3.4,0.66,29,51,16,14,1.6,123,2,14.68,.87,2015-07-11 22:00
仁武,高雄市,32,,良好,2.5,0.39,33,31,15,11,1.7,148,1,11.52,.77,2015-07-11 22:00
橋頭,高雄市,35,,良好,3,0.46,32,35,17,8.4,2,118,2,9.44,1.09,2015-07-11 22:00
