SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,24,,良好,1.8,0.27,23,29,16,8.7,4,232,2,10.79,2.08,2015-07-11 08:00
竹東,新竹縣,29,,良好,1.5,0.17,29,33,14,3.5,4.3,226,1,6.23,2.7,2015-07-11 08:00
湖口,新竹縣,35,,良好,3.1,0.16,25,38,12,8.6,10,229,1,10.51,1.94,2015-07-11 08:00
龍潭,桃園市,31,,良好,2,0.17,28,41,14,2.6,8,249,2,4.06,1.44,2015-07-11 08:00
平鎮,桃園市,32,,良好,2.8,0.2,24,53,8,6.9,5.8,244,1,8.11,1.26,2015-07-11 08:00
觀音,桃園市,38,,良好,2.7,0.15,26,43,13,6.1,8.9,241,1,6.98,.84,2015-07-11 08:00
大園,桃園市,33,,良好,2.8,0.17,26,36,19,7.2,8.6,216,2,8.58,1.35,2015-07-11 08:00
桃園,桃園市,25,,良好,2.6,0.28,26,32,18,7.3,3.5,254,2,9.79,2.51,2015-07-11 08:00
大同,臺北市,37,,良好,2.9,1.04,,43,16,16,,,1,27.56,11.27,2015-07-11 08:00
松山,臺北市,26,,良好,3.1,0.41,20,39,6,16,3.5,245,1,22.69,6.66,2015-07-11 08:00
古亭,臺北市,34,,良好,2.1,0.3,22,37,9,10,4.2,257,1,12.39,2.24,2015-07-11 08:00
萬華,臺北市,24,,良好,1.2,0.34,24,30,12,8.9,3.8,270,2,10.15,1.27,2015-07-11 08:00
中山,臺北市,25,,良好,3.1,0.9,14,27,8,21,3,259,1,34.32,13.73,2015-07-11 08:00
士林,臺北市,26,,良好,2.8,0.21,26,29,11,6.8,4.3,271,2,8.62,1.78,2015-07-11 08:00
淡水,新北市,33,,良好,2.3,0.15,27,42,13,5.1,,,1,5.74,.6,2015-07-11 08:00
林口,新北市,31,,良好,2.5,0.16,29,38,11,6.3,7.3,262,1,7.78,1.52,2015-07-11 08:00
菜寮,新北市,25,,良好,2.9,0.3,18,33,8,13,4.3,261,1,15.3,2.38,2015-07-11 08:00
新莊,新北市,24,,良好,2.6,0.29,26,32,14,6.2,6.3,246,1,7.51,1.28,2015-07-11 08:00
板橋,新北市,31,,良好,4.1,0.23,25,38,11,10,6.2,242,1,11.37,1.24,2015-07-11 08:00
土城,新北市,27,,良好,3.2,0.23,26,39,19,8.1,4.2,216,2,9.7,1.6,2015-07-11 08:00
新店,新北市,23,,良好,2.5,0.2,28,29,21,5.3,5.1,284,2,6.58,1.32,2015-07-11 08:00
萬里,新北市,32,,良好,3,0.14,30,42,18,4.2,5,237,2,5.33,1.09,2015-07-11 08:00
汐止,新北市,25,,良好,5.1,0.29,22,32,16,11,3.3,239,1,12.94,2.15,2015-07-11 08:00
基隆,基隆市,22,,良好,2.6,0.23,25,20,15,7.1,5.2,259,2,9.07,2.02,2015-07-11 08:00
三重,新北市,31,,良好,2.6,1.07,,40,5,24,,,1,84.08,60.13,2015-07-11 07:00
