SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2,0.16,37,60,10,3.4,5.6,209,1,3.74,.36,2015-07-11 14:00
關山,臺東縣,51,懸浮微粒,普通,1.1,,30,72,6,2.1,2.1,165,1,3.07,.93,2015-07-11 14:00
馬公,澎湖縣,35,,良好,3,0.14,42,28,18,1.4,2.4,203,2,3.39,1.98,2015-07-11 14:00
金門,金門縣,54,臭氧,普通,2.1,0.19,64,48,19,2.6,4.7,203,2,3.29,.68,2015-07-11 14:00
馬祖,連江縣,29,,良好,2.7,0.16,35,32,14,6,6.3,178,1,9.71,3.67,2015-07-11 14:00
埔里,南投縣,27,,良好,0.7,0.19,30,32,18,5.3,2.5,302,2,6.61,1.36,2015-07-11 14:00
復興,高雄市,31,,良好,3.7,0.31,10,33,17,8.6,1.1,244,2,10.29,1.64,2015-07-11 14:00
永和,新北市,31,,良好,1.6,0.73,33,35,17,19,3.9,266,2,27.09,8.58,2015-07-11 14:00
竹山,南投縣,30,,良好,1.5,0.15,36,32,16,1.6,3.6,228,2,2.38,.77,2015-07-11 14:00
中壢,桃園市,45,,良好,2.2,1.01,28,52,17,27,3,175,1,42.54,15.63,2015-07-11 14:00
冬山,宜蘭縣,39,,良好,3.8,0.18,36,35,17,7.7,1.9,41,2,12.82,5.15,2015-07-11 14:00
宜蘭,宜蘭縣,34,,良好,3.4,0.24,41,38,13,4.4,1.1,114,1,5.44,1.05,2015-07-11 14:00
陽明,臺北市,39,,良好,0.6,0.18,47,28,20,3.5,,,2,4.41,.9,2015-07-11 14:00
花蓮,花蓮縣,30,,良好,1.3,0.38,37,29,12,8.3,2.2,60,1,10.8,2.46,2015-07-11 14:00
臺東,臺東縣,39,,良好,1.6,0.25,31,42,11,4.6,4.2,201,2,7.4,2.85,2015-07-11 14:00
恆春,屏東縣,37,,良好,1.4,0.21,43,37,10,1.7,9.8,249,2,2.15,.43,2015-07-11 14:00
潮州,屏東縣,31,,良好,2.2,0.18,37,22,10,2.4,3.7,254,2,3.6,1.2,2015-07-11 14:00
屏東,屏東縣,32,,良好,2.1,0.22,36,31,10,3.7,3.9,256,1,5.6,1.92,2015-07-11 14:00
小港,高雄市,47,,良好,9.5,0.19,29,29,17,8.9,2.8,241,2,14.05,5.18,2015-07-11 14:00
前鎮,高雄市,44,,良好,3.9,0.21,31,44,13,7.7,1.7,77,2,11.52,3.85,2015-07-11 14:00
前金,高雄市,38,,良好,1.9,0.22,35,39,20,3.3,3.1,230,2,4.05,.79,2015-07-11 14:00
左營,高雄市,36,,良好,1.9,0.18,34,29,13,2.3,3.6,245,2,3.55,1.27,2015-07-11 14:00
楠梓,高雄市,40,,良好,1.8,0.21,34,41,3,3.3,2.7,242,1,5.72,2.4,2015-07-11 14:00
林園,高雄市,44,,良好,1.2,0.15,43,51,22,1.4,2.9,248,2,3.29,1.87,2015-07-11 14:00
大寮,高雄市,32,,良好,3,0.17,32,34,11,4.7,2.8,258,2,6.66,1.95,2015-07-11 14:00
鳳山,高雄市,43,,良好,3.2,0.35,31,42,11,7.7,2.8,261,1,10.24,2.54,2015-07-11 14:00
仁武,高雄市,31,,良好,1.5,0.18,34,25,0,4.1,3.7,256,1,5.71,1.66,2015-07-11 14:00
橋頭,高雄市,31,,良好,2.1,0.21,37,28,7,1.7,5.1,216,1,3.04,1.36,2015-07-11 14:00
美濃,高雄市,27,,良好,1.1,0.16,33,23,12,2.3,2,280,1,3.21,.93,2015-07-11 14:00
臺南,臺南市,35,,良好,1.6,0.16,34,34,12,2.8,3.6,222,1,3.88,1.06,2015-07-11 14:00
安南,臺南市,34,,良好,1.1,0.16,34,34,11,2,3.7,229,1,2.93,.91,2015-07-11 14:00
善化,臺南市,30,,良好,1.3,0.16,36,25,13,6.2,5.4,229,2,9.08,2.85,2015-07-11 14:00
新營,臺南市,34,,良好,1.3,0.21,33,33,15,3.5,2.7,205,1,4.55,1.04,2015-07-11 14:00
嘉義,嘉義市,34,,良好,1.5,0.16,40,32,14,1.9,4.8,213,1,3.77,1.92,2015-07-11 14:00
臺西,雲林縣,38,,良好,2.6,0.12,39,42,14,2.2,6.8,122,2,3.06,.91,2015-07-11 14:00
朴子,嘉義縣,45,,良好,2,0.18,37,50,8,4.2,5,223,1,6.07,1.9,2015-07-11 14:00
新港,嘉義縣,31,,良好,1.2,0.16,37,29,14,2.5,5.3,205,1,4.11,1.61,2015-07-11 14:00
崙背,雲林縣,32,,良好,2.1,0.19,37,40,15,2.2,6.9,218,2,3.56,1.33,2015-07-11 14:00
斗六,雲林縣,32,,良好,1.1,0.26,38,33,12,6.2,3.2,200,1,7.57,1.41,2015-07-11 14:00
南投,南投縣,36,,良好,1.1,0.21,41,42,13,2.6,4.4,186,1,3.78,1.18,2015-07-11 14:00
二林,彰化縣,46,,良好,2.7,0.14,43,50,13,0.9,6,221,2,2.22,1.35,2015-07-11 14:00
線西,彰化縣,48,,良好,1.8,0.17,47,57,24,2.3,7.1,232,2,3.89,1.57,2015-07-11 14:00
彰化,彰化縣,45,,良好,2.3,0.17,42,48,16,1.7,4.8,226,2,2.46,.72,2015-07-11 14:00
西屯,臺中市,37,,良好,2.1,0.12,45,31,20,4.5,5.1,195,2,6.3,1.77,2015-07-11 14:00
忠明,臺中市,34,,良好,2.3,0.27,41,25,12,7.9,4,191,1,10.51,2.66,2015-07-11 14:00
大里,臺中市,32,,良好,1.8,0.21,39,37,20,6.3,4.6,199,2,8.73,2.48,2015-07-11 14:00
