SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.3,0.16,42,40,20,1,5.9,225,2,1.98,.97,2015-07-11 17:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
三義,苗栗縣,36,,良好,2,0.2,42,37,25,4.4,5.7,190,2,5.35,.91,2015-07-11 17:00
土城,新北市,39,,良好,2.7,0.28,38,40,19,11,3.5,221,2,12.96,2.15,2015-07-11 17:00
士林,臺北市,39,,良好,2.6,0.23,47,43,23,7.3,4.2,277,2,9.49,2.2,2015-07-11 16:00
大同,臺北市,52,懸浮微粒,普通,3.5,1.94,,58,19,29,,,2,52.4,23.65,2015-07-11 17:00
大里,臺中市,35,,良好,2,0.23,41,42,20,6.1,4.5,181,2,8.43,2.31,2015-07-11 17:00
大園,桃園市,50,,良好,3.1,0.2,51,55,21,4.5,8.1,231,2,5.22,.73,2015-07-11 17:00
大寮,高雄市,35,,良好,13,0.71,26,43,31,9.6,2.3,216,2,12.41,2.78,2015-07-11 17:00
小港,高雄市,39,,良好,8.2,0.24,31,39,17,7.7,3.6,242,2,11.35,3.71,2015-07-11 17:00
中山,臺北市,43,,良好,3.1,0.95,23,49,15,31,3,257,2,46.38,15.36,2015-07-11 17:00
中壢,桃園市,51,懸浮微粒,普通,2.8,1.14,32,61,22,32,2.8,158,2,47.04,15.23,2015-07-11 17:00
仁武,高雄市,34,,良好,1.5,0.27,30,38,14,6.7,3.6,224,1,8.64,1.96,2015-07-11 17:00
斗六,雲林縣,33,,良好,1.7,0.28,40,30,18,6.1,3.5,198,2,7.35,1.3,2015-07-11 17:00
冬山,宜蘭縣,41,,良好,2.5,0.22,33,48,20,9.1,0.7,223,2,13.98,4.85,2015-07-11 17:00
古亭,臺北市,46,,良好,2.1,0.47,31,51,23,16,3,250,2,20.13,3.69,2015-07-11 17:00
左營,高雄市,33,,良好,2.2,0.25,33,34,18,3.7,3.2,231,2,5,1.28,2015-07-11 17:00
平鎮,桃園市,0,,,2.9,0.23,44,34,15,8.2,4.5,248,,9.45,1.23,2015-07-11 15:00
永和,新北市,34,,良好,1.6,0.76,29,33,19,19,3.2,244,2,27.79,9.07,2015-07-11 17:00
安南,臺南市,36,,良好,1,0.23,36,35,8,3.4,3.9,213,1,4.97,1.55,2015-07-11 17:00
朴子,嘉義縣,44,,良好,2,0.24,38,40,15,5.3,4.2,200,1,7.56,2.3,2015-07-11 17:00
汐止,新北市,41,,良好,4.8,0.41,33,44,17,14,1,246,2,17,2.56,2015-07-11 17:00
竹山,南投縣,31,,良好,1.3,0.16,37,26,16,1.9,3.4,220,2,2.68,.83,2015-07-11 17:00
竹東,新竹縣,32,,良好,1.4,0.2,39,29,7,4.2,3,236,1,6.64,2.45,2015-07-11 17:00
西屯,臺中市,38,,良好,1.5,0.14,43,41,18,4.2,5.2,190,2,5.89,1.65,2015-07-11 17:00
沙鹿,臺中市,55,懸浮微粒,普通,2,0.25,42,61,12,5.8,5.6,191,2,7.12,1.35,2015-07-11 17:00
宜蘭,宜蘭縣,43,,良好,1.8,0.22,36,51,11,4.2,0.9,330,1,5.06,.86,2015-07-11 17:00
忠明,臺中市,33,,良好,2.2,0.29,40,31,10,7.3,4.2,187,1,9.31,2.04,2015-07-11 17:00
松山,臺北市,40,,良好,2.9,0.69,26,46,20,28,2.4,261,2,38.6,10.3,2015-07-11 17:00
板橋,新北市,41,,良好,3.5,0.28,38,42,15,12,5.9,247,2,14.09,1.99,2015-07-11 17:00
林口,新北市,48,,良好,2.2,0.2,51,46,21,5.6,6.7,254,2,7.28,1.65,2015-07-11 17:00
林園,高雄市,42,,良好,1.1,0.2,39,37,22,1.6,3.4,233,2,3.54,1.94,2015-07-11 17:00
