SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,1.6,0.19,25,39,18,2.5,3.9,210,2,3.58,1.03,2015-07-12 01:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
三義,苗栗縣,29,,良好,1.7,0.16,28,28,14,2.7,4.9,192,2,3.19,.46,2015-07-12 01:00
土城,新北市,26,,良好,2.1,0.23,21,18,16,8.9,1.1,193,2,9.97,1.1,2015-07-12 01:00
士林,臺北市,35,,良好,2.9,0.31,19,31,13,11,1.2,311,2,12.08,1.51,2015-07-12 01:00
大同,臺北市,48,,良好,2.3,1.06,,40,12,17,,,2,32.6,15.54,2015-07-12 01:00
大里,臺中市,30,,良好,1.9,0.22,20,22,15,7,1.7,174,2,8.77,1.74,2015-07-12 01:00
大園,桃園市,40,,良好,1,0.18,29,32,16,4.2,6,229,2,4.77,.53,2015-07-12 01:00
大寮,高雄市,37,,良好,1.1,0.28,24,33,17,5.4,0.9,143,2,6.38,1.03,2015-07-12 01:00
小港,高雄市,39,,良好,4.5,0.24,39,60,15,7.5,2.1,202,2,9.17,1.67,2015-07-12 01:00
中山,臺北市,34,,良好,2.2,0.67,11,21,6,18,1.4,279,2,27.04,8.57,2015-07-12 01:00
中壢,桃園市,44,,良好,2.5,0.52,20,38,16,17,2.3,184,2,30.27,12.8,2015-07-12 01:00
仁武,高雄市,41,,良好,2.2,0.43,26,51,14,9.7,1.3,118,2,10.28,.62,2015-07-12 01:00
斗六,雲林縣,28,,良好,0.8,0.24,21,25,13,6.3,1.3,201,2,6.8,.51,2015-07-12 01:00
冬山,宜蘭縣,39,,良好,2.3,0.27,4.1,35,13,16,0.7,270,2,19.93,4.29,2015-07-12 01:00
古亭,臺北市,42,,良好,1.4,0.33,18,40,9,8.9,2,206,2,11.02,2.11,2015-07-12 01:00
左營,高雄市,42,,良好,2.5,0.3,38,49,24,7.5,2.6,184,2,8.13,.64,2015-07-12 01:00
平鎮,桃園市,34,,良好,3.1,0.17,23,31,9,7.2,4.5,240,2,7.39,.2,2015-07-12 01:00
永和,新北市,26,,良好,1,0.46,17,24,9,11,1.4,250,2,16.82,5.73,2015-07-12 01:00
安南,臺南市,39,,良好,3.8,0.4,25,43,28,11,3.1,165,2,12.95,1.63,2015-07-12 01:00
朴子,嘉義縣,49,,良好,4.6,0.29,21,57,15,9.3,3.4,173,2,10.54,1.24,2015-07-12 01:00
汐止,新北市,34,,良好,4,0.35,11,27,17,13,0.5,179,2,15.37,2.21,2015-07-12 01:00
竹山,南投縣,31,,良好,1.6,0.25,4,32,14,7.9,0.9,194,2,9.13,1.2,2015-07-12 01:00
竹東,新竹縣,27,,良好,1.6,0.14,29,24,0,2.4,3.3,223,1,5.07,2.7,2015-07-12 01:00
西屯,臺中市,32,,良好,1.8,0.15,24,23,18,6.4,2.9,186,2,7.65,1.3,2015-07-12 01:00
沙鹿,臺中市,43,,良好,2.2,0.22,24,28,9,6.7,4.2,189,2,7.58,.92,2015-07-12 01:00
宜蘭,宜蘭縣,47,,良好,4.7,0.23,11,37,12,5.2,0.6,289,2,5.83,.64,2015-07-12 01:00
