SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,3.2,0.3,29,50,21,5.9,3.4,188,2,7.9,2.01,2015-07-12 04:00
關山,臺東縣,32,,良好,1.1,,12,20,7,2.2,0.6,87,1,3.18,.99,2015-07-12 04:00
馬公,澎湖縣,30,,良好,2.1,0.23,36,20,19,1.3,2.4,175,2,2.09,.77,2015-07-12 04:00
金門,金門縣,56,懸浮微粒,普通,9.3,0.3,11,62,32,13,0.7,244,3,13.71,.76,2015-07-12 04:00
馬祖,連江縣,52,懸浮微粒,普通,3.5,0.19,43,53,23,3.6,4.9,194,2,5.24,1.6,2015-07-12 04:00
埔里,南投縣,31,,良好,2.1,0.23,2,33,9,6.4,1.6,270,2,10.98,4.6,2015-07-12 04:00
復興,高雄市,32,,良好,2.9,0.23,17,31,19,5.1,1.1,243,2,5.99,.89,2015-07-12 04:00
永和,新北市,24,,良好,1.4,0.28,7.6,22,9,6.1,0.9,181,1,11.09,5.04,2015-07-12 04:00
竹山,南投縣,32,,良好,1.1,0.14,5.8,31,8,5,1.2,132,2,9.36,4.34,2015-07-12 04:00
中壢,桃園市,37,,良好,2,0.36,22,28,2,14,1.8,156,1,18.2,4.16,2015-07-12 04:00
冬山,宜蘭縣,34,,良好,2,0.22,9.5,24,18,7.2,1,259,2,10.23,3.05,2015-07-12 04:00
宜蘭,宜蘭縣,42,,良好,4.6,0.16,11,35,4,3.7,0.7,284,1,4.27,.57,2015-07-12 04:00
陽明,臺北市,25,,良好,0.9,0.15,30,17,11,2.4,,,1,3.57,1.19,2015-07-12 04:00
花蓮,花蓮縣,32,,良好,1,0.16,17,20,9,3.7,1.9,234,2,4.69,1.04,2015-07-12 04:00
臺東,臺東縣,39,,良好,1.2,0.21,41,38,15,1.7,3.2,212,2,3.14,1.45,2015-07-12 04:00
恆春,屏東縣,42,,良好,0.9,0.15,41,33,12,0.9,9.1,287,2,1.53,.66,2015-07-12 04:00
潮州,屏東縣,40,,良好,1.4,0.22,29,44,13,1.9,0.9,91,2,3.07,1.22,2015-07-12 04:00
屏東,屏東縣,35,,良好,1,0.27,32,25,21,4.9,1.3,116,2,5.7,.85,2015-07-12 04:00
小港,高雄市,52,懸浮微粒,普通,3.1,0.22,41,47,19,6,2.7,226,2,7.5,1.46,2015-07-12 04:00
前鎮,高雄市,46,,良好,6,0.23,40,48,23,7.7,1.7,157,2,8.3,.61,2015-07-12 04:00
前金,高雄市,40,,良好,1.9,0.25,44,34,20,3.6,3.1,205,2,4.15,.57,2015-07-12 04:00
左營,高雄市,43,,良好,2.6,0.25,42,40,19,4.3,2.2,201,2,4.59,.34,2015-07-12 04:00
楠梓,高雄市,52,懸浮微粒,普通,5.5,0.35,22,56,17,12,1.2,78,2,12.58,.41,2015-07-12 04:00
林園,高雄市,39,,良好,2.8,0.17,47,37,24,2.9,4.8,220,3,3.68,.78,2015-07-12 04:00
大寮,高雄市,33,,良好,1.7,0.23,33,32,25,2.6,2.3,210,2,3.85,1.21,2015-07-12 04:00
鳳山,高雄市,47,,良好,1.9,0.3,37,42,11,6.9,1.4,243,2,8.04,1.12,2015-07-12 04:00
仁武,高雄市,44,,良好,2.2,0.28,38,47,17,5.4,3.6,207,2,6.38,.94,2015-07-12 04:00
橋頭,高雄市,41,,良好,2.4,0.34,33,40,16,5.8,1.9,122,2,5.93,.13,2015-07-12 04:00
美濃,高雄市,35,,良好,1.3,0.23,15,39,14,2.4,2.3,146,2,3.6,1.22,2015-07-12 04:00
臺南,臺南市,35,,良好,2.7,0.33,22,34,25,12,1.3,152,2,13.16,1.3,2015-07-12 04:00
安南,臺南市,42,,良好,2.3,0.33,25,47,25,9.1,1.8,148,2,9.7,.56,2015-07-12 04:00
善化,臺南市,34,,良好,1.3,0.24,34,35,16,2.4,3.1,146,2,2.81,.42,2015-07-12 04:00
新營,臺南市,34,,良好,0.8,0.24,32,34,18,2.2,2.3,189,2,3.13,.91,2015-07-12 04:00
嘉義,嘉義市,31,,良好,2.8,0.24,31,36,32,3.2,2.2,188,2,4.76,1.61,2015-07-12 04:00
臺西,雲林縣,35,,良好,1.5,0.26,32,34,17,3.3,5.2,101,2,3.86,.61,2015-07-12 04:00
朴子,嘉義縣,51,懸浮微粒,普通,5.5,0.27,26,52,23,7.5,3.4,172,2,9.16,1.71,2015-07-12 04:00
新港,嘉義縣,31,,良好,2.4,0.26,29,36,19,1.6,2.7,167,2,3.69,2.1,2015-07-12 04:00
崙背,雲林縣,32,,良好,3.3,0.29,28,36,19,3.5,3.9,203,2,4.65,1.11,2015-07-12 04:00
斗六,雲林縣,24,,良好,3.3,0.24,25,22,13,3.7,1.7,220,2,5.28,1.54,2015-07-12 04:00
南投,南投縣,34,,良好,1,0.19,4.5,37,9,4.5,1.6,140,1,5.54,1.03,2015-07-12 04:00
二林,彰化縣,32,,良好,2.9,0.26,31,25,19,3.4,4,205,2,4.23,.85,2015-07-12 04:00
線西,彰化縣,32,,良好,2.5,0.27,27,26,22,4.7,5.8,211,2,5.09,.41,2015-07-12 04:00
西屯,臺中市,29,,良好,1.5,0.15,17,23,5,7.3,2.9,195,2,7.87,.59,2015-07-12 04:00
忠明,臺中市,16,,良好,2,0.19,16,12,7,5.6,1.6,162,1,6.16,.62,2015-07-12 04:00
大里,臺中市,22,,良好,0.7,0.15,11,7,0,5.2,1.9,202,2,6.58,1.39,2015-07-12 04:00
