SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,2.2,0.18,42,57,14,3.2,6.2,221,1,3.89,.66,2015-07-11 13:00
關山,臺東縣,44,,良好,1,,31,79,9,2.8,1.9,165,1,3.96,1.19,2015-07-11 13:00
馬公,澎湖縣,33,,良好,3,0.14,39,26,18,2.6,3,213,2,4.61,2.05,2015-07-11 13:00
金門,金門縣,57,臭氧,普通,3.7,0.21,69,56,21,8.4,3.4,242,2,10.3,1.89,2015-07-11 13:00
馬祖,連江縣,28,,良好,2.5,0.15,34,29,14,4.2,4.9,171,1,7.99,3.78,2015-07-11 13:00
埔里,南投縣,25,,良好,0.9,0.2,25,28,20,6.1,1.9,296,2,8.13,1.99,2015-07-11 13:00
復興,高雄市,30,,良好,4.1,0.42,8.8,32,14,12,0.9,230,1,14.71,2.98,2015-07-11 13:00
永和,新北市,29,,良好,1.9,0.77,35,33,21,18,2.8,239,2,26.52,8.69,2015-07-11 13:00
竹山,南投縣,30,,良好,1.6,0.15,36,28,12,2,3.4,227,2,2.86,.87,2015-07-11 13:00
中壢,桃園市,43,,良好,2.2,0.88,32,51,13,26,3.3,169,1,37.82,11.61,2015-07-11 13:00
冬山,宜蘭縣,40,,良好,2.7,0.15,41,31,19,4.5,1.1,80,2,7.65,3.14,2015-07-11 13:00
宜蘭,宜蘭縣,33,,良好,3,0.25,40,35,12,4.7,1.5,93,1,5.91,1.18,2015-07-11 13:00
陽明,臺北市,39,,良好,0.7,0.18,47,31,23,3.8,,,2,4.71,.87,2015-07-11 13:00
花蓮,花蓮縣,31,,良好,1.5,0.3,33,29,18,9.5,2.9,73,1,12.57,3.1,2015-07-11 13:00
臺東,臺東縣,39,,良好,1.6,0.33,29,46,12,5.5,4.4,200,2,8.98,3.49,2015-07-11 13:00
恆春,屏東縣,37,,良好,1.4,0.21,45,37,19,1.7,9.3,252,2,2.41,.68,2015-07-11 13:00
潮州,屏東縣,34,,良好,2.5,0.19,41,32,13,2.8,4.5,250,1,4.19,1.36,2015-07-11 13:00
屏東,屏東縣,32,,良好,2.3,0.24,35,37,16,4.3,4,253,1,6.51,2.17,2015-07-11 13:00
小港,高雄市,51,懸浮微粒,普通,6.9,0.21,33,67,23,8.4,3.2,247,1,12.8,4.45,2015-07-11 13:00
前鎮,高雄市,43,,良好,4.1,0.21,32,49,18,8.9,2.3,281,1,12.58,3.69,2015-07-11 13:00
前金,高雄市,37,,良好,2.1,0.23,36,48,24,4.3,3.5,229,2,5.17,.91,2015-07-11 13:00
左營,高雄市,37,,良好,2.2,0.2,35,42,16,2.9,3.2,239,2,4.34,1.45,2015-07-11 13:00
楠梓,高雄市,41,,良好,1.6,0.2,32,45,9,2.5,3.5,258,1,5.03,2.5,2015-07-11 13:00
林園,高雄市,42,,良好,1.1,0.15,43,55,25,1.6,3.1,261,2,3.45,1.83,2015-07-11 13:00
大寮,高雄市,32,,良好,2.9,0.18,33,34,15,4.3,3.2,258,2,6.2,1.86,2015-07-11 13:00
鳳山,高雄市,43,,良好,3,0.34,34,42,11,6.7,3.3,269,1,8.8,2.13,2015-07-11 13:00
仁武,高雄市,33,,良好,1.9,0.19,36,23,7,4.3,3.1,259,1,6.12,1.84,2015-07-11 13:00
橋頭,高雄市,30,,良好,1.8,0.22,34,27,8,1.7,5.8,222,1,3.24,1.58,2015-07-11 13:00
美濃,高雄市,25,,良好,1.2,0.15,30,23,14,2.6,1.5,286,1,3.72,1.12,2015-07-11 13:00
臺南,臺南市,35,,良好,1.7,0.17,33,38,14,3.2,4,235,1,4.67,1.48,2015-07-11 13:00
安南,臺南市,34,,良好,1.2,0.17,34,37,7,2.4,4.5,228,1,4.29,1.86,2015-07-11 13:00
善化,臺南市,29,,良好,1.3,0.15,34,21,16,6.5,4.7,234,2,9.24,2.79,2015-07-11 13:00
新營,臺南市,33,,良好,1.4,0.24,35,36,10,4,2.4,235,1,5.44,1.47,2015-07-11 13:00
嘉義,嘉義市,34,,良好,1.9,0.18,40,38,13,2.4,3.9,214,1,4.84,2.4,2015-07-11 13:00
臺西,雲林縣,37,,良好,2.8,0.12,40,40,15,2.4,5.7,128,2,3.31,.93,2015-07-11 13:00
朴子,嘉義縣,44,,良好,2.1,0.21,34,45,13,4.4,4.9,224,1,6.62,2.22,2015-07-11 13:00
新港,嘉義縣,31,,良好,1,0.16,35,34,9,3.3,5.2,212,1,5.12,1.83,2015-07-11 13:00
崙背,雲林縣,32,,良好,2.1,0.16,39,34,14,1.8,6.4,215,2,2.96,1.2,2015-07-11 13:00
斗六,雲林縣,33,,良好,1.2,0.29,31,22,4,7.1,2.4,195,1,8.84,1.75,2015-07-11 13:00
南投,南投縣,34,,良好,1.2,0.23,36,38,12,3,3.1,200,1,3.95,.95,2015-07-11 13:00
二林,彰化縣,45,,良好,2.9,0.13,44,49,21,1.5,5.8,229,2,2.75,1.25,2015-07-11 13:00
線西,彰化縣,46,,良好,1.9,0.18,47,54,25,2.9,6.7,212,2,4.58,1.72,2015-07-11 13:00
