SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,1.9,0.12,30,57,5,2.9,5.6,223,1,3.9,.96,2015-07-11 09:00
關山,臺東縣,21,,良好,1.1,,17,24,6,5,1.5,75,1,8.36,3.38,2015-07-11 09:00
馬公,澎湖縣,25,,良好,2.6,0.11,28,27,17,1.9,3.2,227,2,3.71,1.77,2015-07-11 09:00
金門,金門縣,51,懸浮微粒,普通,5,0.22,34,53,22,7.1,4.5,253,2,9.85,2.77,2015-07-11 09:00
馬祖,連江縣,22,,良好,2.9,0.12,16,28,9,11,2.8,128,1,14.1,2.64,2015-07-11 09:00
埔里,南投縣,21,,良好,2.1,0.32,17,24,15,11,1.1,70,2,12.52,1.87,2015-07-11 09:00
復興,高雄市,26,,良好,3.8,0.32,3.7,32,10,8.8,1.1,227,1,11.97,3.2,2015-07-11 09:00
永和,新北市,23,,良好,1.6,0.64,24,26,16,12,3.7,251,2,21.22,9.14,2015-07-11 09:00
竹山,南投縣,27,,良好,1.3,0.13,23,31,12,2.7,2.6,208,1,3.7,1.03,2015-07-11 09:00
中壢,桃園市,34,,良好,2.3,0.82,21,42,11,17,3.1,171,1,30.92,13.9,2015-07-11 09:00
冬山,宜蘭縣,22,,良好,6.3,0.46,9,27,12,15,0.6,234,1,27.35,12.41,2015-07-11 09:00
宜蘭,宜蘭縣,28,,良好,3.7,0.47,16,37,10,10,1,240,1,14.46,4.16,2015-07-11 09:00
陽明,臺北市,23,,良好,1.3,0.16,28,21,12,3.3,,,1,4.13,.84,2015-07-11 09:00
花蓮,花蓮縣,28,,良好,1.7,0.29,23,27,8,8.2,2,63,1,12.02,3.81,2015-07-11 09:00
臺東,臺東縣,37,,良好,1,0.34,25,40,13,4.4,3.5,192,1,7.32,2.95,2015-07-11 09:00
恆春,屏東縣,44,,良好,1.4,0.21,53,40,21,2,13,256,2,2.79,.76,2015-07-11 09:00
潮州,屏東縣,30,,良好,2.1,0.15,29,29,10,3,5.3,259,1,4.42,1.44,2015-07-11 09:00
屏東,屏東縣,28,,良好,1.6,0.22,18,35,8,5.4,3.3,261,1,7.8,2.41,2015-07-11 09:00
小港,高雄市,34,,良好,2.3,0.15,17,49,1,11,4,257,1,18.14,7.22,2015-07-11 09:00
前鎮,高雄市,36,,良好,4.1,0.13,18,39,2,7.9,2.7,286,1,12.32,4.44,2015-07-11 09:00
前金,高雄市,27,,良好,1.9,0.15,22,27,6,2.9,4.5,259,1,3.99,1.13,2015-07-11 09:00
左營,高雄市,36,,良好,1.8,0.15,20,39,5,2.5,3.2,244,1,3.92,1.46,2015-07-11 09:00
楠梓,高雄市,37,,良好,1.3,0.14,19,37,7,2.4,4.2,257,1,5.01,2.62,2015-07-11 09:00
林園,高雄市,33,,良好,0.8,0.13,39,41,21,1.6,4.9,260,2,3.2,1.62,2015-07-11 09:00
大寮,高雄市,27,,良好,5.6,0.14,17,29,1,8.4,3.9,262,1,11.75,3.38,2015-07-11 09:00
鳳山,高雄市,41,,良好,2.1,0.37,18,42,10,8,4.1,268,1,10.71,2.73,2015-07-11 09:00
仁武,高雄市,38,,良好,1.5,0.16,19,38,12,5,4.1,254,1,7.3,2.3,2015-07-11 09:00
橋頭,高雄市,31,,良好,1.6,0.18,21,34,4,1.8,6.4,238,1,3.26,1.43,2015-07-11 09:00
美濃,高雄市,15,,良好,1,0.23,16,13,5,6.6,1.4,210,1,8.4,1.83,2015-07-11 09:00
