SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.6,0.3,22,55,14,8.3,3.7,188,2,9.05,.76,2015-07-12 00:00
關山,臺東縣,49,,良好,1.3,,22,29,12,3.5,0.5,303,1,4.15,.69,2015-07-12 00:00
馬公,澎湖縣,29,,良好,2.4,0.24,34,20,17,1.8,3.3,169,2,3.14,1.33,2015-07-12 00:00
金門,金門縣,52,懸浮微粒,普通,3.7,0.22,28,56,24,10,0.8,186,3,11.09,.93,2015-07-12 00:00
馬祖,連江縣,50,,良好,2.6,0.19,57,54,26,2,6.8,206,3,4.12,2.09,2015-07-12 00:00
埔里,南投縣,30,,良好,2.1,0.38,4.3,34,12,9.9,0.9,298,2,13.53,3.66,2015-07-12 00:00
復興,高雄市,35,,良好,3.3,0.34,16,32,18,9.7,0.7,244,2,10.61,.88,2015-07-12 00:00
永和,新北市,27,,良好,1.1,0.59,16,22,9,13,2.1,242,2,20.6,7.7,2015-07-12 00:00
竹山,南投縣,31,,良好,2.3,0.37,5.9,28,16,9.3,0.7,46,2,10.63,1.38,2015-07-12 00:00
中壢,桃園市,44,,良好,2,0.78,18,39,15,19,2.1,148,2,37.95,18.63,2015-07-12 00:00
冬山,宜蘭縣,40,,良好,2.7,0.28,6,34,16,14,0.8,284,2,16.76,2.39,2015-07-12 00:00
宜蘭,宜蘭縣,49,,良好,3,0.26,11,38,12,6.3,1,244,2,7.3,.98,2015-07-12 00:00
陽明,臺北市,21,,良好,0.6,0.15,25,16,13,3,,,1,3.8,.84,2015-07-12 00:00
花蓮,花蓮縣,43,,良好,1.7,0.31,20,35,16,8,2.2,232,2,8.33,.34,2015-07-12 00:00
臺東,臺東縣,42,,良好,1.5,0.31,32,39,15,5,1.6,230,2,6.31,1.29,2015-07-12 00:00
恆春,屏東縣,42,,良好,1.5,0.2,46,40,14,2.3,8.5,225,2,2.85,.54,2015-07-12 00:00
潮州,屏東縣,40,,良好,1.4,0.21,23,40,20,1.9,1.8,104,2,2.93,1.07,2015-07-12 00:00
屏東,屏東縣,38,,良好,2.3,0.47,18,42,19,11,1.5,130,2,13.16,1.83,2015-07-12 00:00
小港,高雄市,38,,良好,3.6,0.24,42,23,15,5.6,2.1,182,2,7.62,2.05,2015-07-12 00:00
前鎮,高雄市,49,,良好,4.2,0.33,38,48,15,9.2,2.3,164,2,10.6,1.45,2015-07-12 00:00
前金,高雄市,46,,良好,6.9,0.32,34,45,16,12,1.8,169,2,12.68,.61,2015-07-12 00:00
左營,高雄市,40,,良好,3.4,0.35,37,46,30,8.4,2.1,188,2,9.17,.78,2015-07-12 00:00
楠梓,高雄市,45,,良好,13,0.37,17,53,23,21,2.8,164,2,24.35,2.98,2015-07-12 00:00
林園,高雄市,44,,良好,1,0.2,49,40,27,1.8,2,205,3,3.43,1.65,2015-07-12 00:00
大寮,高雄市,37,,良好,0.7,0.29,23,38,22,5.6,0.9,154,2,6.8,1.17,2015-07-12 00:00
鳳山,高雄市,49,,良好,2.1,0.46,29,48,22,9.2,1.1,159,2,10.06,.86,2015-07-12 00:00
仁武,高雄市,38,,良好,2,0.45,25,55,17,10,1.9,123,2,11.05,.87,2015-07-12 00:00
