SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.3,0.17,36,59,10,4.1,5.1,219,1,4.75,.69,2015-07-11 11:00
關山,臺東縣,28,,良好,1.1,,33,45,8,2.4,1.8,231,1,4.06,1.68,2015-07-11 11:00
馬公,澎湖縣,29,,良好,2.7,0.14,34,28,14,1.9,2.9,209,2,3.8,1.92,2015-07-11 11:00
金門,金門縣,52,臭氧,普通,3.5,0.23,62,50,26,3.9,5.5,255,2,4.9,1.02,2015-07-11 11:00
馬祖,連江縣,25,,良好,2.3,0.14,28,29,10,4.2,5.3,161,1,7.17,2.93,2015-07-11 11:00
埔里,南投縣,23,,良好,1.1,0.24,25,29,13,6.5,1,74,2,8.06,1.56,2015-07-11 11:00
復興,高雄市,29,,良好,4.9,0.4,6.4,33,9,13,1.1,253,1,16.38,3.59,2015-07-11 11:00
永和,新北市,27,,良好,1.6,0.66,32,34,12,15,3.5,261,2,24.05,8.6,2015-07-11 11:00
竹山,南投縣,28,,良好,1.4,0.14,29,26,15,2.2,2.9,234,1,3.23,1.01,2015-07-11 11:00
中壢,桃園市,38,,良好,2.3,0.93,26,45,9,25,3.2,165,1,47.17,21.94,2015-07-11 11:00
冬山,宜蘭縣,33,,良好,11,0.65,12,62,24,24,1.1,334,2,42.71,18.43,2015-07-11 11:00
宜蘭,宜蘭縣,30,,良好,2.9,0.35,27,35,12,7.9,2,119,1,10.79,2.88,2015-07-11 11:00
陽明,臺北市,32,,良好,1.3,0.18,39,26,20,3.8,,,2,4.91,1.11,2015-07-11 11:00
花蓮,花蓮縣,29,,良好,1.5,0.3,25,38,3,9.7,3.4,72,1,15.13,5.48,2015-07-11 11:00
臺東,臺東縣,39,,良好,1,0.37,30,40,13,5.9,4.1,202,2,9.33,3.44,2015-07-11 11:00
恆春,屏東縣,41,,良好,1.4,0.21,50,40,18,2,11,257,2,2.37,.4,2015-07-11 11:00
潮州,屏東縣,31,,良好,2,0.18,35,30,14,2.5,4.5,273,1,4.03,1.51,2015-07-11 11:00
屏東,屏東縣,31,,良好,2,0.24,28,31,12,5,4.1,272,1,7.37,2.42,2015-07-11 11:00
小港,高雄市,48,,良好,5.8,0.22,25,62,9,14,4,256,1,21.17,7.5,2015-07-11 11:00
前鎮,高雄市,40,,良好,9.9,0.22,22,48,18,15,2.8,274,1,21.76,6.51,2015-07-11 11:00
前金,高雄市,31,,良好,2,0.25,31,39,13,4.4,3.8,251,1,6.43,2.02,2015-07-11 11:00
左營,高雄市,36,,良好,1.9,0.19,28,41,12,2.2,3.8,244,1,3.36,1.18,2015-07-11 11:00
楠梓,高雄市,39,,良好,1.6,0.2,25,41,2,3.8,3.9,257,1,7.55,3.75,2015-07-11 11:00
林園,高雄市,37,,良好,0.9,0.16,43,45,24,1.5,3.8,260,2,3.24,1.74,2015-07-11 11:00
大寮,高雄市,30,,良好,3.3,0.18,30,38,8,6.1,3.6,255,1,9.05,2.98,2015-07-11 11:00
