SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,4,0.31,27,56,20,7.4,3.5,188,2,7.74,.36,2015-07-12 03:00
關山,臺東縣,36,,良好,1.1,,12,18,7,3.2,1.2,29,1,4.22,1.06,2015-07-12 03:00
馬公,澎湖縣,28,,良好,2.3,0.23,34,23,18,1.1,3.2,170,2,2.36,1.3,2015-07-12 03:00
金門,金門縣,56,懸浮微粒,普通,9.4,0.31,11,68,30,14,1.7,240,3,15.19,.99,2015-07-12 03:00
馬祖,連江縣,52,懸浮微粒,普通,3.5,0.18,45,56,21,2.1,5,197,2,4.03,1.96,2015-07-12 03:00
埔里,南投縣,31,,良好,2.6,0.26,1.8,31,11,6.9,0.7,253,2,12.76,5.89,2015-07-12 03:00
復興,高雄市,32,,良好,3.2,0.24,18,31,21,6.6,1.2,255,2,7.42,.88,2015-07-12 03:00
永和,新北市,24,,良好,1.5,0.36,7.9,21,9,7.2,1.9,234,1,13.32,6.16,2015-07-12 03:00
竹山,南投縣,31,,良好,1.2,0.15,6.4,29,13,4.1,0.8,168,2,4.67,.53,2015-07-12 03:00
中壢,桃園市,40,,良好,1.8,0.37,23,34,7,13,1.9,167,2,18.86,5.8,2015-07-12 03:00
冬山,宜蘭縣,37,,良好,2.2,0.25,8,28,15,9,0.8,245,2,11.24,2.25,2015-07-12 03:00
宜蘭,宜蘭縣,43,,良好,2.3,0.18,11,35,9,4.5,0.9,194,1,5.35,.83,2015-07-12 03:00
陽明,臺北市,23,,良好,0.8,0.14,27,14,9,2.4,,,1,3.78,1.38,2015-07-12 03:00
花蓮,花蓮縣,35,,良好,1,0.17,20,21,8,4.3,1.9,232,2,4.55,.3,2015-07-12 03:00
臺東,臺東縣,39,,良好,1.4,0.22,33,38,13,3.7,3.9,222,2,4.73,1,2015-07-12 03:00
恆春,屏東縣,43,,良好,1.1,0.16,40,43,12,2.2,9.9,230,2,2.91,.67,2015-07-12 03:00
潮州,屏東縣,39,,良好,1.5,0.21,30,37,9,1.6,2,98,2,2.57,1.03,2015-07-12 03:00
屏東,屏東縣,37,,良好,1.1,0.33,22,32,17,7.8,1.6,122,2,9.23,1.45,2015-07-12 03:00
小港,高雄市,50,,良好,1.9,0.23,41,84,21,6,2.2,223,2,8.34,2.35,2015-07-12 03:00
前鎮,高雄市,46,,良好,3.9,0.23,41,46,23,5.8,1.5,169,2,6.88,1.09,2015-07-12 03:00
前金,高雄市,42,,良好,2.5,0.25,41,38,20,7.8,3.3,206,2,8.29,.48,2015-07-12 03:00
左營,高雄市,43,,良好,2.3,0.26,39,42,18,5,2.2,206,2,5.78,.82,2015-07-12 03:00
楠梓,高雄市,50,,良好,6.1,0.34,24,60,6,15,1,198,2,16.84,1.78,2015-07-12 03:00
林園,高雄市,43,,良好,2.9,0.19,51,34,22,2.2,4.7,220,3,3.72,1.52,2015-07-12 03:00
