SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.6,0.28,28,57,20,5.7,2.8,193,2,7.66,2,2015-07-12 05:00
關山,臺東縣,29,,良好,1.1,,10,17,8,2.1,0.6,346,1,3.34,1.21,2015-07-12 05:00
馬公,澎湖縣,30,,良好,2,0.2,36,17,16,1.6,2.8,175,2,2.19,.64,2015-07-12 05:00
金門,金門縣,56,懸浮微粒,普通,11,0.27,8.9,61,30,15,1.1,201,3,16.41,.96,2015-07-12 05:00
馬祖,連江縣,52,懸浮微粒,普通,3.5,0.21,43,54,23,4,4.8,196,2,5.73,1.78,2015-07-12 05:00
埔里,南投縣,32,,良好,1.5,0.2,2.4,35,7,5.9,0.8,342,1,10.98,5.04,2015-07-12 05:00
復興,高雄市,32,,良好,3.5,0.25,12,33,19,8.5,1.4,244,2,9.54,1.04,2015-07-12 05:00
永和,新北市,23,,良好,1.3,0.3,7.6,20,7,5.5,1.2,231,1,9.32,3.84,2015-07-12 05:00
竹山,南投縣,31,,良好,1.1,0.16,5.5,29,7,4.8,1.1,235,1,6.3,1.46,2015-07-12 05:00
中壢,桃園市,35,,良好,2.3,0.41,21,32,4,15,1.8,177,1,18.61,4.02,2015-07-12 05:00
冬山,宜蘭縣,32,,良好,1.8,0.2,10,24,15,6.1,1.2,312,2,8.18,2.11,2015-07-12 05:00
宜蘭,宜蘭縣,40,,良好,3.4,0.16,11,32,5,4.1,0.8,184,1,4.83,.71,2015-07-12 05:00
陽明,臺北市,27,,良好,1.8,0.14,32,19,14,3.4,,,1,4.6,1.18,2015-07-12 05:00
花蓮,花蓮縣,30,,良好,0.9,0.16,17,23,13,3.2,2.4,241,2,4.19,.97,2015-07-12 05:00
臺東,臺東縣,39,,良好,1.1,0.23,42,37,17,1.4,3.7,221,2,2.95,1.5,2015-07-12 05:00
恆春,屏東縣,40,,良好,1.1,0.12,42,34,10,1.2,7.7,286,2,1.2,.01,2015-07-12 05:00
潮州,屏東縣,40,,良好,1.4,0.22,25,32,9,1.8,0.7,152,2,3.45,1.64,2015-07-12 05:00
屏東,屏東縣,32,,良好,0.7,0.27,35,24,15,3.4,0.8,16,2,4.27,.82,2015-07-12 05:00
小港,高雄市,50,,良好,4.7,0.19,37,39,18,7,3.1,231,2,8.71,1.76,2015-07-12 05:00
前鎮,高雄市,46,,良好,5.9,0.26,32,48,22,13,1.8,160,2,14.42,.99,2015-07-12 05:00
前金,高雄市,39,,良好,2.8,0.23,40,31,17,4.1,3.3,217,2,4.2,.14,2015-07-12 05:00
左營,高雄市,42,,良好,2.2,0.23,40,39,20,3,1.9,242,2,3.58,.57,2015-07-12 05:00
楠梓,高雄市,51,懸浮微粒,普通,3.6,0.26,31,48,10,6.6,1.7,230,2,7.11,.48,2015-07-12 05:00
林園,高雄市,38,,良好,2.7,0.16,46,37,20,2.3,5.5,216,3,2.88,.57,2015-07-12 05:00
大寮,高雄市,32,,良好,1.9,0.21,37,28,19,2.6,1.5,239,2,3.84,1.26,2015-07-12 05:00
鳳山,高雄市,45,,良好,1.8,0.21,38,43,7,5,1.8,249,2,6.18,1.21,2015-07-12 05:00
仁武,高雄市,44,,良好,2.1,0.24,41,46,13,3.8,2.1,233,2,4.6,.77,2015-07-12 05:00
橋頭,高雄市,41,,良好,1.6,0.23,37,42,14,3.1,2.5,133,2,3.54,.45,2015-07-12 05:00
美濃,高雄市,35,,良好,1.2,0.2,24,32,14,2.3,1.3,51,2,3.62,1.35,2015-07-12 05:00
