SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,24,,良好,6.2,0.43,1.7,24,12,18,0.8,184,2,29.34,11.22,2015-07-12 06:00
板橋,新北市,26,,良好,3.4,0.49,3.3,26,6,19,1.3,164,1,25.34,6.55,2015-07-12 06:00
土城,新北市,25,,良好,1.7,0.27,5.8,24,15,12,1.3,148,2,17.91,5.87,2015-07-12 06:00
新店,新北市,22,,良好,0.8,0.24,7.4,18,16,4.7,2.2,188,2,7.3,2.57,2015-07-12 06:00
萬里,新北市,30,,良好,3.3,0.16,29,27,16,4.4,4.4,225,2,4.9,.53,2015-07-12 06:00
汐止,新北市,29,,良好,2.8,0.35,3.3,31,9,13,0.8,261,2,19.21,5.77,2015-07-12 06:00
基隆,基隆市,20,,良好,0.8,0.16,23,17,10,4.6,2.6,245,1,5.84,1.2,2015-07-12 06:00
二林,彰化縣,31,,良好,2.8,0.25,32,34,25,3.7,3.3,215,,4.98,1.27,2015-07-12 05:00
沙鹿,臺中市,34,,良好,2.5,0.27,25,31,12,6.9,4,187,2,7.56,.69,2015-07-12 05:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
