SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.4,0.2,25,25,16,3.3,3.9,204,2,3.88,.61,2015-07-12 02:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
三義,苗栗縣,29,,良好,2,0.15,28,29,18,2.5,6,189,2,2.87,.38,2015-07-12 02:00
土城,新北市,24,,良好,2.1,0.26,14,20,17,13,1.2,141,2,14.28,1.16,2015-07-12 02:00
士林,臺北市,33,,良好,2.7,0.31,16,22,12,12,1.1,323,2,13.12,1.41,2015-07-12 02:00
大同,臺北市,46,,良好,3.6,1.18,,36,11,18,,,2,36.62,18.39,2015-07-12 02:00
大里,臺中市,29,,良好,1.6,0.19,20,20,15,5.7,1.5,145,2,7.22,1.5,2015-07-12 02:00
大園,桃園市,38,,良好,1.8,0.17,28,27,17,4.3,6,223,2,4.79,.47,2015-07-12 02:00
大寮,高雄市,35,,良好,1.6,0.24,22,29,15,5.2,1.2,137,2,6.33,1.15,2015-07-12 02:00
小港,高雄市,41,,良好,2.2,0.23,39,57,18,6.7,2.2,209,2,8.93,2.25,2015-07-12 02:00
中山,臺北市,32,,良好,2.8,0.63,10,23,15,18,1.7,303,2,25.76,7.75,2015-07-12 02:00
中壢,桃園市,42,,良好,1.4,0.39,24,31,10,15,2.1,164,2,22.27,7.39,2015-07-12 02:00
仁武,高雄市,45,,良好,2.7,0.38,27,49,20,8.8,1.3,104,2,9.63,.79,2015-07-12 02:00
斗六,雲林縣,27,,良好,3,0.2,18,20,15,5.6,1,137,2,6.24,.61,2015-07-12 02:00
冬山,宜蘭縣,38,,良好,2.2,0.25,7.8,34,10,11,0.7,341,2,13.79,2.41,2015-07-12 02:00
古亭,臺北市,41,,良好,1.4,0.41,7.1,34,11,12,1,175,2,15.35,2.96,2015-07-12 02:00
左營,高雄市,43,,良好,3.3,0.26,39,47,19,5.7,1.7,192,2,6.94,1.21,2015-07-12 02:00
平鎮,桃園市,33,,良好,1.6,0.15,26,32,15,5,3.9,250,2,5.43,.48,2015-07-12 02:00
永和,新北市,25,,良好,2.5,0.52,8.6,21,8,16,0.9,179,1,24.35,8.54,2015-07-12 02:00
