SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,34,,良好,1.6,0.11,20,38,5,2.4,4.5,245,1,3.59,1.19,2015-07-11 07:00
楠梓,高雄市,36,,良好,1.6,0.13,20,36,7,2.9,3.8,256,1,4.99,2.11,2015-07-11 07:00
林園,高雄市,29,,良好,1,0.06,23,36,13,1.8,4.5,259,1,3.36,1.6,2015-07-11 07:00
大寮,高雄市,24,,良好,7,0.13,17,29,15,5.8,4.2,269,2,7.16,1.33,2015-07-11 07:00
鳳山,高雄市,38,,良好,2.6,0.19,18,48,10,6.6,3.7,258,1,7.95,1.35,2015-07-11 07:00
仁武,高雄市,36,,良好,1.6,0.12,20,36,4,4.3,3.8,254,1,5.31,1.03,2015-07-11 07:00
橋頭,高雄市,28,,良好,2,0.15,21,31,6,2.7,6.2,231,1,3.51,.81,2015-07-11 07:00
美濃,高雄市,16,,良好,0.9,0.15,20,12,7,3.7,0.8,85,1,4.83,1.13,2015-07-11 07:00
臺南,臺南市,26,,良好,1.6,0.13,24,29,10,2.5,3.5,255,1,3.31,.83,2015-07-11 07:00
安南,臺南市,27,,良好,1.1,0.12,24,31,12,,4.3,250,1,,,2015-07-11 07:00
善化,臺南市,29,,良好,1.5,0.11,20,29,10,14,4,237,1,15.81,2.08,2015-07-11 07:00
新營,臺南市,35,,良好,1.6,0.18,20,41,7,3.8,2.2,241,1,4.37,.55,2015-07-11 07:00
嘉義,嘉義市,30,,良好,1.7,0.16,22,42,8,3.7,1.1,191,2,6.13,2.4,2015-07-11 07:00
臺西,雲林縣,34,,良好,2.3,0.11,30,32,1,2.7,6,140,1,3.76,1.06,2015-07-11 07:00
朴子,嘉義縣,41,,良好,1.7,0.14,27,37,6,3.1,4.7,231,1,4.32,1.2,2015-07-11 07:00
新港,嘉義縣,30,,良好,0.9,0.11,26,33,11,2.1,3.8,219,1,3.4,1.26,2015-07-11 07:00
崙背,雲林縣,29,,良好,2,0.11,26,35,10,1.6,4.2,219,2,3.1,1.55,2015-07-11 07:00
斗六,雲林縣,24,,良好,0.9,0.18,26,24,7,3.9,1.9,194,1,4.46,.57,2015-07-11 07:00
南投,南投縣,32,,良好,0.3,0.18,25,33,12,4,2.7,187,1,4.67,.71,2015-07-11 07:00
二林,彰化縣,35,,良好,2.2,0.11,27,37,16,1.6,3.9,226,1,2.56,.97,2015-07-11 07:00
線西,彰化縣,32,,良好,1.2,0.13,26,35,10,3.3,4.6,208,2,4.81,1.52,2015-07-11 07:00
彰化,彰化縣,32,,良好,2,0.13,24,32,5,4.2,3.8,198,1,4.81,.64,2015-07-11 07:00
西屯,臺中市,34,,良好,1.8,0.12,29,38,0,4.3,4,189,1,5.89,1.58,2015-07-11 07:00
忠明,臺中市,22,,良好,2.3,0.17,27,25,5,5.8,2.7,179,1,7.16,1.32,2015-07-11 07:00
大里,臺中市,24,,良好,0.9,0.14,28,29,12,4.5,3.6,181,1,6.42,1.9,2015-07-11 07:00
沙鹿,臺中市,39,,良好,1.8,0.19,27,44,10,5.9,4.7,189,1,7.05,1.12,2015-07-11 07:00
豐原,臺中市,24,,良好,2.5,0.13,28,24,9,3.3,5.7,194,2,3.74,.43,2015-07-11 07:00
三義,苗栗縣,27,,良好,2,0.12,29,31,16,3.1,6.1,188,2,3.45,.31,2015-07-11 07:00
苗栗,苗栗縣,33,,良好,1.8,0.17,26,35,12,5.8,5.3,201,1,6.17,.42,2015-07-11 07:00
頭份,苗栗縣,36,,良好,3.4,0.14,27,43,11,6.6,6,214,1,8.89,2.33,2015-07-11 07:00
新竹,新竹市,23,,良好,2,0.21,26,31,16,6.6,4.3,217,2,8.29,1.73,2015-07-11 07:00
竹東,新竹縣,29,,良好,1.6,0.15,31,33,11,2.8,5,219,1,5.51,2.68,2015-07-11 07:00
湖口,新竹縣,35,,良好,3.1,0.14,27,43,13,8.2,8.7,229,1,9.4,1.2,2015-07-11 07:00
龍潭,桃園市,29,,良好,2.1,0.15,30,39,12,2.3,8.4,251,2,3.6,1.31,2015-07-11 07:00
平鎮,桃園市,27,,良好,2.8,0.17,26,42,9,7,6.8,238,1,7.69,.68,2015-07-11 07:00
觀音,桃園市,37,,良好,2.6,0.15,28,44,11,5.9,8.7,248,1,6.41,.55,2015-07-11 07:00
大園,桃園市,32,,良好,2.9,0.16,28,38,16,6.3,7.5,225,2,7.03,.77,2015-07-11 07:00
桃園,桃園市,24,,良好,2.6,0.21,28,30,19,5.9,3.1,251,2,7.73,1.87,2015-07-11 07:00
大同,臺北市,36,,良好,2.4,0.55,,42,15,11,,,1,17.01,6.05,2015-07-11 07:00
松山,臺北市,24,,良好,2.7,0.25,27,28,7,11,3.6,241,2,13.73,3.12,2015-07-11 07:00
古亭,臺北市,33,,良好,2.2,0.26,24,34,16,9.1,3.3,254,1,10.66,1.61,2015-07-11 07:00
萬華,臺北市,23,,良好,1.1,0.25,26,25,12,6.9,3,269,2,8.1,1.19,2015-07-11 07:00
中山,臺北市,24,,良好,2.9,0.48,21,32,13,14,2.8,268,2,21.85,8.06,2015-07-11 07:00
士林,臺北市,25,,良好,2.8,0.18,28,28,21,6.6,4.4,275,2,8.41,1.84,2015-07-11 07:00
淡水,新北市,31,,良好,2.2,0.14,29,38,14,4.1,,,1,4.63,.5,2015-07-11 07:00
林口,新北市,29,,良好,2.3,0.15,31,42,14,5.8,6.6,268,1,7.37,1.61,2015-07-11 07:00
菜寮,新北市,23,,良好,2.6,0.22,21,33,9,9.6,4.9,273,1,10.91,1.3,2015-07-11 07:00
新莊,新北市,23,,良好,2.5,0.25,28,32,13,5.1,5.8,249,1,6.03,.98,2015-07-11 07:00
板橋,新北市,29,,良好,3.1,0.17,28,34,13,8,6.1,244,1,8.73,.76,2015-07-11 07:00
土城,新北市,25,,良好,2.7,0.18,30,35,16,5.7,4.2,210,2,6.99,1.29,2015-07-11 07:00
新店,新北市,24,,良好,3,0.18,29,26,20,4.5,3.8,263,2,5.78,1.27,2015-07-11 07:00
萬里,新北市,29,,良好,2.9,0.13,31,39,21,4.3,6.1,243,2,5.26,.93,2015-07-11 07:00
汐止,新北市,23,,良好,4.8,0.2,26,31,13,6.9,2.9,237,1,8.39,1.44,2015-07-11 07:00
基隆,基隆市,23,,良好,2.4,0.18,28,22,15,4.9,3,256,2,6.47,1.55,2015-07-11 07:00
