SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,36,,良好,2.3,0.27,38,41,16,7.3,5.6,264,2,8.78,1.5,2015-07-11 18:00
觀音,桃園市,52,懸浮微粒,普通,2.6,0.18,47,54,18,4.6,7.8,241,2,5.17,.61,2015-07-11 18:00
大園,桃園市,51,懸浮微粒,普通,2.7,0.21,45,58,23,4.7,6,217,2,5.35,.62,2015-07-11 18:00
桃園,桃園市,38,,良好,2.6,0.46,36,39,21,13,2.9,246,2,15.51,2.16,2015-07-11 18:00
大同,臺北市,52,懸浮微粒,普通,3.7,2.05,,55,21,27,,,2,50.52,23.8,2015-07-11 18:00
松山,臺北市,41,,良好,3,0.75,25,45,19,28,2.2,256,2,36.69,8.48,2015-07-11 18:00
古亭,臺北市,47,,良好,2.5,0.54,28,46,17,17,2.9,241,2,20.4,3.11,2015-07-11 18:00
萬華,臺北市,37,,良好,1.5,0.62,32,46,18,19,3.2,268,2,21.15,2.26,2015-07-11 18:00
中山,臺北市,44,,良好,3.2,1.11,20,44,15,31,1.8,262,2,45.88,14.71,2015-07-11 18:00
士林,臺北市,42,,良好,2.5,0.27,43,41,23,7.4,4.8,266,2,9.18,1.79,2015-07-11 18:00
淡水,新北市,51,懸浮微粒,普通,1.9,0.18,44,46,17,3.8,,,2,4.45,.66,2015-07-11 18:00
林口,新北市,48,,良好,2.3,0.23,45,49,22,7.7,6.1,250,2,9.34,1.64,2015-07-11 18:00
菜寮,新北市,40,,良好,2.5,0.39,31,43,13,12,5,281,2,15.11,2.84,2015-07-11 18:00
新莊,新北市,32,,良好,2.7,0.37,39,35,17,9.1,6,251,2,10.04,.91,2015-07-11 18:00
板橋,新北市,41,,良好,3.7,0.36,37,44,18,14,4.4,248,2,14.95,1.03,2015-07-11 18:00
土城,新北市,38,,良好,3.7,0.34,31,34,20,16,2.8,217,2,18.2,2.29,2015-07-11 18:00
新店,新北市,28,,良好,1.7,0.32,34,24,24,9.1,1.4,211,2,10.13,1.06,2015-07-11 18:00
萬里,新北市,44,,良好,2.1,0.17,45,46,23,4,4.7,238,2,5.18,1.21,2015-07-11 18:00
汐止,新北市,43,,良好,5.5,0.48,29,48,18,19,2,233,2,21.86,2.43,2015-07-11 18:00
基隆,基隆市,34,,良好,2.1,0.41,37,24,11,13,3.3,252,2,15.12,2.42,2015-07-11 18:00
平鎮,桃園市,0,,,2.9,0.23,44,34,15,8.2,4.5,248,,9.45,1.23,2015-07-11 15:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
