00:00,444.5,720.1,104.4,225.4,680.7,62.3,45.8,10.5,84.3,7.5,0.0,42.7,0.0
00:10,445.1,721.4,101.1,225.7,699.2,20.6,45.9,10.5,87.9,8.2,0.0,47.6,0.0
00:20,445.2,723.8,84.8,226.3,690.7,0.0,46.2,10.5,87.6,7.9,0.0,52.9,0.0
00:30,444.3,718.5,98.5,224.6,675.4,0.0,46.0,10.5,84.8,7.6,0.0,52.5,0.0
00:40,445.8,721.2,102.2,225.4,672.1,0.0,46.2,10.5,83.1,8.1,0.0,32.1,0.0
00:50,445.1,724.1,100.2,225.8,689.8,0.0,45.5,10.5,81.2,7.6,0.0,15.3,-24.3
01:00,444.2,719.4,100.6,224.9,681.9,0.0,46.2,10.5,84.8,7.8,0.0,0.0,-24.1
01:10,444.4,721.2,101.3,226.0,661.0,0.0,46.7,10.5,84.5,7.5,0.0,0.0,-24.5
01:20,445.1,721.4,101.1,225.6,689.2,0.0,45.9,10.5,85.1,7.5,0.0,0.0,-48.6
01:30,444.8,721.6,99.2,225.3,684.6,0.0,46.1,10.5,83.7,7.8,0.0,0.0,-48.8
01:40,437.5,721.8,102.8,225.2,697.1,0.0,46.0,10.5,89.8,7.4,0.0,0.0,-74.6
01:50,434.7,722.4,100.9,225.3,687.2,0.0,45.7,10.5,84.0,6.6,0.0,0.0,-75.3
02:00,433.8,719.2,104.6,225.8,674.8,0.0,45.2,10.5,84.1,7.0,0.0,0.0,-99.2
02:10,429.6,721.9,98.5,224.8,693.5,0.0,46.1,10.5,84.7,7.0,0.0,0.0,-101.4
02:20,427.5,719.3,102.5,224.9,697.1,0.0,46.1,10.5,84.5,6.9,0.0,0.0,-101.8
02:30,430.7,718.1,102.0,224.7,702.0,0.0,46.8,10.5,83.2,6.6,0.0,0.0,-127.9
02:40,433.9,718.2,99.6,225.6,698.6,0.0,45.9,10.5,83.5,5.7,0.0,0.0,-127.4
02:50,436.5,719.9,102.4,225.5,686.1,0.0,46.3,10.5,79.0,5.3,0.0,0.0,-128.2
03:00,437.7,717.5,98.8,225.6,668.8,0.0,45.8,10.5,85.5,4.8,0.0,0.0,-126.9
03:10,441.2,719.1,100.7,225.5,666.1,0.0,45.3,10.5,79.7,4.5,0.0,0.0,-127.5
03:20,441.9,719.6,102.2,225.1,659.9,0.0,46.1,10.5,79.7,4.7,0.0,0.0,-127.2
03:30,443.2,719.2,98.5,225.4,643.4,0.0,45.7,10.5,79.5,4.5,0.0,0.0,-127.8
03:40,443.3,723.0,105.4,224.9,635.2,0.0,46.3,10.5,79.1,4.5,0.0,0.0,-126.8
03:50,442.6,721.9,101.1,225.9,662.5,0.0,46.7,10.5,79.4,4.3,0.0,0.0,-127.1
04:00,443.5,721.3,92.3,226.0,627.4,0.0,45.2,10.5,78.5,4.6,0.0,0.0,-126.6
