SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,78,懸浮微粒,普通,4.3,0.48,53,107,53,21,2.4,328,7,23.68,3.17,2015-12-24 13:00
嘉義,嘉義市,76,懸浮微粒,普通,4.1,0.49,57,94,37,19,2.3,287,4,21,1.94,2015-12-24 13:00
臺西,雲林縣,55,懸浮微粒,普通,4.5,0.5,58,66,55,11,3.2,23,5,13.55,2.37,2015-12-24 13:00
朴子,嘉義縣,70,懸浮微粒,普通,4.2,0.46,49,99,57,12,1.8,9.5,5,15.09,3.1,2015-12-24 13:00
新港,嘉義縣,76,懸浮微粒,普通,5.6,0.52,50,123,58,14,2.8,300,6,17.49,3.23,2015-12-24 13:00
崙背,雲林縣,67,懸浮微粒,普通,6.5,0.6,44,103,79,18,2,344,7,21.89,3.92,2015-12-24 13:00
斗六,雲林縣,74,懸浮微粒,普通,7.5,0.52,54,105,61,19,2.2,327,8,22.6,3.31,2015-12-24 13:00
南投,南投縣,56,臭氧,普通,3.2,0.49,67,59,32,13,1.8,298,3,14.14,1.46,2015-12-24 13:00
二林,彰化縣,68,懸浮微粒,普通,7.7,0.57,49,111,67,16,1.3,301,6,19.71,3.25,2015-12-24 13:00
線西,彰化縣,0,,,11,0.83,43,87,45,21,2.1,297,,27,6.01,2015-12-24 13:00
彰化,彰化縣,58,懸浮微粒,普通,4.2,0.61,47,68,42,23,1.3,307,4,27.17,4.3,2015-12-24 13:00
西屯,臺中市,58,懸浮微粒,普通,3.2,0.42,61,78,43,23,1.8,219,4,27.93,4.96,2015-12-24 13:00
忠明,臺中市,60,懸浮微粒,普通,3.7,0.61,46,83,38,35,1.4,253,3,40.99,6.34,2015-12-24 13:00
大里,臺中市,58,懸浮微粒,普通,4.8,0.87,16,98,53,32,2.2,257,4,35.44,3.06,2015-12-24 13:00
沙鹿,臺中市,70,懸浮微粒,普通,4,0.58,45,82,46,27,1.7,304,6,31.53,4.2,2015-12-24 13:00
三義,苗栗縣,48,,良好,3.6,0.38,54,65,34,16,3.7,199,3,19.49,3.25,2015-12-24 13:00
頭份,苗栗縣,66,懸浮微粒,普通,1.3,0.85,18,94,39,19,3.7,312,3,25.94,7.29,2015-12-24 13:00
新竹,新竹市,51,懸浮微粒,普通,2.4,0.79,19,66,37,18,1.7,281,3,22.41,3.98,2015-12-24 13:00
竹東,新竹縣,51,懸浮微粒,普通,1.2,0.36,26,45,33,14,1.8,299,5,17.91,4.3,2015-12-24 13:00
湖口,新竹縣,54,懸浮微粒,普通,3,0.6,24,51,29,13,3.2,313,3,16.24,2.76,2015-12-24 13:00
龍潭,桃園市,54,懸浮微粒,普通,3.3,0.41,30,37,27,13,3.1,303,3,17.86,4.45,2015-12-24 13:00
平鎮,桃園市,65,懸浮微粒,普通,4.2,0.5,23,69,35,22,2.5,278,4,27.48,5.88,2015-12-24 13:00
觀音,桃園市,0,,,1,0.61,17,,,8.9,2.4,313,,12.43,3.49,2015-12-24 13:00
大園,桃園市,58,懸浮微粒,普通,3.8,0.6,15,69,23,15,3.3,300,3,19.5,4.1,2015-12-24 13:00
桃園,桃園市,61,懸浮微粒,普通,5,0.62,16,71,46,27,1.8,275,5,32.75,5.97,2015-12-24 13:00
大同,臺北市,68,懸浮微粒,普通,6.2,1.1,,106,50,39,,,3,61.44,22.26,2015-12-24 13:00
松山,臺北市,47,,良好,5.2,0.71,21,72,34,38,3.4,290,3,48.74,10.76,2015-12-24 13:00
古亭,臺北市,50,,良好,5.2,0.73,21,60,29,36,3.8,315,2,45.18,9.07,2015-12-24 13:00
萬華,臺北市,52,懸浮微粒,普通,6.4,0.87,17,83,53,38,2.2,305,4,50.01,11.74,2015-12-24 13:00
中山,臺北市,60,懸浮微粒,普通,5.5,0.91,14,90,50,40,3.3,306,3,56.26,16.38,2015-12-24 13:00
士林,臺北市,56,懸浮微粒,普通,3.9,0.42,26,79,38,19,3.6,305,3,23.12,4.4,2015-12-24 13:00
淡水,新北市,55,懸浮微粒,普通,3.1,0.49,25,55,28,12,,,3,15.38,3.14,2015-12-24 13:00
林口,新北市,64,懸浮微粒,普通,3.5,0.42,25,72,41,13,3.1,302,5,16.22,3.18,2015-12-24 13:00
菜寮,新北市,58,懸浮微粒,普通,5.4,0.61,14,77,43,30,3.5,291,4,37.5,7.79,2015-12-24 13:00
新莊,新北市,61,懸浮微粒,普通,5.6,0.55,22,81,53,26,3.4,300,5,33.19,7.08,2015-12-24 13:00
板橋,新北市,64,懸浮微粒,普通,5.5,0.55,26,78,35,31,4.5,302,4,36.01,5.34,2015-12-24 13:00
土城,新北市,50,,良好,4.5,0.4,33,40,27,19,3.1,304,3,23.57,4.17,2015-12-24 13:00
新店,新北市,37,,良好,3.4,0.44,30,43,27,18,4.6,295,3,22.18,3.86,2015-12-24 13:00
萬里,新北市,40,,良好,4.4,0.43,24,53,20,16,3.3,300,2,21.21,5.31,2015-12-24 13:00
汐止,新北市,50,,良好,5.9,0.74,35,60,36,34,3.2,261,3,40.33,6.22,2015-12-24 13:00
基隆,基隆市,37,,良好,5.2,0.41,22,34,20,18,1,88,3,23.3,4.98,2015-12-24 13:00
豐原,臺中市,58,懸浮微粒,普通,7,0.63,22,84,54,30,1.4,313,3,38.54,8.34,2015-12-24 12:00
苗栗,苗栗縣,0,,,3,0.58,13,42,37,22,1.2,268,3,31.16,9.15,2015-12-24 12:00
