SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,54,懸浮微粒,普通,8.3,0.83,2.3,55,31,24,1.8,38,4,43.82,19.92,2015-12-25 01:00
彰化,彰化縣,58,懸浮微粒,普通,2.8,0.94,1.1,56,17,22,1.7,328,4,44.29,22.12,2015-12-25 01:00
西屯,臺中市,56,懸浮微粒,普通,4.4,0.85,3.1,44,31,21,1.2,54,4,36.19,15.33,2015-12-25 01:00
忠明,臺中市,58,懸浮微粒,普通,3.5,1.23,1.4,43,29,23,0.7,45,4,61.35,38.26,2015-12-25 01:00
大里,臺中市,76,懸浮微粒,普通,3.8,1.25,2.2,77,43,24,1.2,255,6,57.97,33.55,2015-12-25 01:00
沙鹿,臺中市,61,懸浮微粒,普通,2.5,0.84,1.7,54,26,23,1.9,43,5,33.77,10.72,2015-12-25 01:00
豐原,臺中市,56,懸浮微粒,普通,1.6,0.78,2.7,68,22,17,0.6,336,4,19.77,2.89,2015-12-25 01:00
三義,苗栗縣,26,,良好,0.9,0.71,3.1,16,2,19,2.9,33,2,23.5,4.23,2015-12-25 01:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.5,0.79,0.3,40,24,24,1.3,67,3,29.82,5.99,2015-12-25 01:00
頭份,苗栗縣,54,懸浮微粒,普通,6.6,0.53,4.5,49,24,25,1.2,44,3,30.21,5.46,2015-12-25 01:00
新竹,新竹市,41,,良好,5,0.32,11,34,18,21,1.7,55,2,21.8,1.08,2015-12-25 01:00
竹東,新竹縣,35,,良好,2.4,0.64,5.1,32,25,19,1.4,329,3,21.57,2.94,2015-12-25 01:00
湖口,新竹縣,28,,良好,1.5,0.25,27,24,7,8.7,3,54,2,10.01,1.3,2015-12-25 01:00
龍潭,桃園市,34,,良好,6.2,0.46,11,23,19,19,1.6,39,2,21.15,2.12,2015-12-25 01:00
平鎮,桃園市,34,,良好,2.4,0.31,17,30,17,15,2.7,44,2,17.59,2.5,2015-12-25 01:00
觀音,桃園市,36,,良好,1.2,0.2,37,26,12,3.7,4.4,48,2,4.85,1.11,2015-12-25 01:00
大園,桃園市,26,,良好,1,0.2,32,17,4,5.7,5.4,33,1,7.26,1.52,2015-12-25 01:00
桃園,桃園市,24,,良好,1.9,0.47,14,28,12,17,0.8,81,2,19.13,1.79,2015-12-25 01:00
大同,臺北市,37,,良好,1.8,0.83,,15,3,26,,,1,35.63,9.39,2015-12-25 01:00
松山,臺北市,18,,良好,1.4,0.36,20,6,7,14,1.2,74,1,16.29,2.34,2015-12-25 01:00
古亭,臺北市,39,,良好,1.8,0.4,18,33,1,17,1.3,69,1,18.64,1.95,2015-12-25 01:00
萬華,臺北市,22,,良好,0.4,0.63,5.9,10,0,28,0.5,318,1,33.03,5.4,2015-12-25 01:00
中山,臺北市,30,,良好,0.4,0.52,10,13,0,22,0.6,66,2,25.48,3.64,2015-12-25 01:00
士林,臺北市,0,,,1,0.4,15,,3,15,0.5,167,1,15.79,1.16,2015-12-25 01:00
淡水,新北市,29,,良好,1.2,0.21,35,9,0,2.8,,,1,3.49,.7,2015-12-25 01:00
林口,新北市,29,,良好,1.4,0.19,35,21,7,3.5,2.4,41,2,4.84,1.31,2015-12-25 01:00
菜寮,新北市,22,,良好,2,0.39,14,13,4,16,1.2,290,1,17.82,1.62,2015-12-25 01:00
新莊,新北市,30,,良好,2.1,0.73,4.8,16,13,27,1.6,21,2,31.01,3.94,2015-12-25 01:00
板橋,新北市,31,,良好,2.8,0.5,15,21,12,22,2.8,325,2,24.93,2.63,2015-12-25 01:00
土城,新北市,20,,良好,2.8,0.4,16,11,10,18,0.8,173,2,18.92,1.18,2015-12-25 01:00
新店,新北市,20,,良好,2.3,0.35,16,7,10,14,1.7,36,2,15.54,1.34,2015-12-25 01:00
萬里,新北市,34,,良好,1.8,0.17,41,22,3,1.7,3.1,321,1,2.42,.76,2015-12-25 01:00
汐止,新北市,22,,良好,1.2,0.27,24,10,7,11,1.8,62,1,12.27,1.4,2015-12-25 01:00
基隆,基隆市,30,,良好,1.4,0.17,36,3,0,3.4,0.8,77,1,4.9,1.46,2015-12-25 01:00
