SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,2.3,0.61,15,68,31,13,3.2,42,5,14.73,1.87,2015-12-24 23:00
二林,彰化縣,67,懸浮微粒,普通,6.7,1.04,2.1,73,44,25,1.9,39,7,29.92,4.72,2015-12-24 23:00
關山,臺東縣,22,,良好,1.8,,13,27,11,7.2,0.9,6.2,1,8.5,1.27,2015-12-24 23:00
馬公,澎湖縣,39,,良好,1.2,0.5,26,33,20,6.3,3.4,69,3,7.33,1.02,2015-12-24 23:00
金門,金門縣,54,懸浮微粒,普通,2.5,0.83,15,75,36,13,2.6,95,3,14.87,1.38,2015-12-24 23:00
馬祖,連江縣,22,,良好,2,0.41,26,29,20,6.8,4.7,48,2,7.63,.84,2015-12-24 23:00
埔里,南投縣,55,懸浮微粒,普通,5.1,0.64,16,68,45,20,0.7,167,4,22.03,1.7,2015-12-24 23:00
復興,高雄市,60,懸浮微粒,普通,4.6,1.72,2.8,79,45,45,0.5,252,3,60.67,16.11,2015-12-24 23:00
永和,新北市,32,,良好,6.2,0.57,15,7,8,22,0.9,98,2,29.16,6.7,2015-12-24 23:00
竹山,南投縣,87,懸浮微粒,普通,2.7,1,1.1,123,82,34,1.2,246,10,46.31,12.05,2015-12-24 23:00
中壢,桃園市,0,,,5.3,2.12,2.7,,,32,1,230,,86.55,54.5,2015-12-24 23:00
三重,新北市,49,,良好,2.1,1.4,,28,7,34,,,2,74.74,40.76,2015-12-24 23:00
冬山,宜蘭縣,45,,良好,4.8,0.33,27,24,3,8.2,1.8,109,2,9.57,1.34,2015-12-24 23:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,3.7,0.47,11,59,22,18,0.9,188,3,19.47,1.41,2015-12-24 23:00
陽明,臺北市,26,,良好,1,0.23,31,2,0,1.2,,,1,1.78,.54,2015-12-24 23:00
花蓮,花蓮縣,39,,良好,2.9,0.38,29,34,23,10,1.6,64,2,11.35,.86,2015-12-24 23:00
臺東,臺東縣,18,,良好,1,0.33,15,17,11,6,1.8,295,1,8.12,2.14,2015-12-24 23:00
恆春,屏東縣,38,,良好,3.8,0.26,33,38,11,6.6,3.3,344,2,8.27,1.68,2015-12-24 23:00
潮州,屏東縣,50,,良好,2.1,0.47,20,50,18,16,0.6,131,2,16.78,1.09,2015-12-24 23:00
屏東,屏東縣,56,懸浮微粒,普通,3.1,0.65,21,67,28,21,0.6,12,2,21.37,.6,2015-12-24 23:00
小港,高雄市,56,懸浮微粒,普通,6.3,0.96,2.3,53,41,44,1.1,56,3,59.07,15.32,2015-12-24 23:00
前鎮,高雄市,56,懸浮微粒,普通,4.8,1.72,1.7,67,44,44,0.9,28,3,64.27,20.24,2015-12-24 23:00
前金,高雄市,66,懸浮微粒,普通,4.2,1.02,4.8,100,46,38,1.9,307,3,41.39,3.41,2015-12-24 23:00
左營,高雄市,68,懸浮微粒,普通,5,0.95,5.1,95,39,35,0.8,317,3,37.25,2.15,2015-12-24 23:00
楠梓,高雄市,73,懸浮微粒,普通,3.3,0.75,5.4,124,43,29,1.9,305,3,31.65,2.75,2015-12-24 23:00
林園,高雄市,41,,良好,6.1,0.34,25,42,29,17,1,43,3,19.18,1.97,2015-12-24 23:00
大寮,高雄市,52,懸浮微粒,普通,7,0.58,11,67,38,29,1.1,238,3,31.32,2.14,2015-12-24 23:00
鳳山,高雄市,66,懸浮微粒,普通,6.7,0.87,8.6,102,34,33,0.8,72,3,35.72,2.64,2015-12-24 23:00
仁武,高雄市,72,懸浮微粒,普通,5.4,0.9,2.6,117,44,38,0.9,311,3,51.43,13.09,2015-12-24 23:00
橋頭,高雄市,72,懸浮微粒,普通,5.4,0.89,2.4,132,61,33,1.8,20,4,37.83,4.7,2015-12-24 23:00
美濃,高雄市,44,,良好,1.2,0.43,16,42,22,14,0.7,41,2,14.76,1.12,2015-12-24 23:00
臺南,臺南市,68,懸浮微粒,普通,3.1,1.01,4,123,75,28,2.3,46,6,31.74,4.14,2015-12-24 23:00
安南,臺南市,80,懸浮微粒,普通,2.6,0.84,6.9,134,69,20,2.4,45,7,19.64,.03,2015-12-24 23:00
善化,臺南市,74,懸浮微粒,普通,3.3,0.93,0.8,129,82,28,2,321,8,31.32,3.78,2015-12-24 23:00
新營,臺南市,85,懸浮微粒,普通,2.7,1.03,0.9,123,62,27,2.3,49,9,32.5,5.18,2015-12-24 23:00
嘉義,嘉義市,96,懸浮微粒,普通,11,1.31,1.4,138,41,33,1,36,6,49.62,16.95,2015-12-24 23:00
臺西,雲林縣,52,懸浮微粒,普通,1.4,0.59,19,37,25,11,5.6,31,4,11.75,.91,2015-12-24 23:00
朴子,嘉義縣,86,懸浮微粒,普通,1.9,0.72,6.6,97,40,20,2.2,48,7,22.54,2.61,2015-12-24 23:00
新港,嘉義縣,88,懸浮微粒,普通,2.9,1.07,0.5,131,63,29,2.2,295,8,35.01,5.53,2015-12-24 23:00
崙背,雲林縣,78,懸浮微粒,普通,3.5,0.98,1.4,104,63,24,2.1,46,9,29.02,5.23,2015-12-24 23:00
斗六,雲林縣,82,懸浮微粒,普通,4.2,1,1.5,81,51,30,1.7,22,9,44.49,14.07,2015-12-24 23:00
南投,南投縣,84,懸浮微粒,普通,5.3,1.2,1.2,116,63,34,0.6,43,8,55.19,21.6,2015-12-24 23:00
