SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,67,懸浮微粒,普通,3.5,0.73,42,97,45,14,4,252,5,18.4,3.92,2015-12-24 15:00
關山,臺東縣,19,,良好,1.1,,22,13,6,4.3,,,1,5.36,1.11,2015-12-24 15:00
馬公,澎湖縣,0,,,2.2,0.66,60,,31,8.1,3,66,3,9.26,1.17,2015-12-24 15:00
金門,金門縣,50,,良好,2.8,0.62,31,53,36,12,2,139,3,14.45,2.57,2015-12-24 15:00
馬祖,連江縣,18,,良好,2.3,0.62,22,7,7,9.7,2.4,48,1,12.82,3.17,2015-12-24 15:00
埔里,南投縣,40,,良好,,0.22,47,22,7,5.3,1.4,273,2,7.16,1.82,2015-12-24 15:00
復興,高雄市,72,臭氧,普通,11,0.68,87,111,56,27,1.2,232,5,29.25,2.35,2015-12-24 15:00
永和,新北市,52,懸浮微粒,普通,4.2,1.39,6.3,50,24,32,0.5,274,3,72.89,41.2,2015-12-24 15:00
竹山,南投縣,73,臭氧,普通,4.1,0.43,88,88,63,13,2.3,290,5,15.02,1.64,2015-12-24 15:00
中壢,桃園市,0,,,1.6,0.83,,,,20,1.4,73,,34.85,15.15,2015-12-24 15:00
三重,新北市,66,懸浮微粒,普通,3.3,1.43,,74,29,33,,,3,108.08,74.6,2015-12-24 15:00
冬山,宜蘭縣,36,,良好,8.6,0.61,26,39,10,22,2.5,127,2,30.19,8.03,2015-12-24 15:00
宜蘭,宜蘭縣,44,,良好,,,40,43,12,,1.7,103,2,,,2015-12-24 15:00
陽明,臺北市,0,,,1,0.28,38,,,3.7,,,,4.55,.87,2015-12-24 15:00
花蓮,花蓮縣,29,,良好,2.9,0.26,22,33,16,11,1.7,46,2,15.59,4.73,2015-12-24 15:00
臺東,臺東縣,20,,良好,1.1,0.31,24,13,4,5.5,2,80,1,8.84,3.37,2015-12-24 15:00
恆春,屏東縣,39,,良好,1.5,0.15,46,23,5,0.7,4.8,235,1,2.4,1.7,2015-12-24 15:00
潮州,屏東縣,54,臭氧,普通,6.6,0.31,65,27,17,9.1,3.6,255,2,10.22,1.12,2015-12-24 15:00
屏東,屏東縣,52,臭氧,普通,2.5,0.35,62,51,7,11,3.7,278,2,11.74,1.14,2015-12-24 15:00
小港,高雄市,70,懸浮微粒,普通,13,0.61,76,127,88,36,3,267,6,38.81,2.91,2015-12-24 15:00
前鎮,高雄市,80,臭氧,普通,12,0.55,96,83,47,22,1.9,303,4,24.76,2.74,2015-12-24 15:00
前金,高雄市,66,懸浮微粒,普通,8.5,0.39,69,75,31,5.9,2.2,264,3,6.53,.58,2015-12-24 15:00
左營,高雄市,80,臭氧,普通,4.8,0.48,96,113,57,14,3,304,5,16,1.51,2015-12-24 15:00
楠梓,高雄市,67,懸浮微粒,普通,3.5,0.38,68,89,27,8.8,2.2,249,3,10.3,1.56,2015-12-24 15:00
林園,高雄市,58,懸浮微粒,普通,,,,118,0,,,,4,,,2015-12-24 15:00
大寮,高雄市,56,臭氧,普通,15,0.56,67,78,39,33,2.5,241,3,36.35,3.46,2015-12-24 15:00
鳳山,高雄市,60,懸浮微粒,普通,7.5,0.65,56,68,24,29,2.6,263,3,32.24,3.66,2015-12-24 15:00
仁武,高雄市,72,懸浮微粒,普通,6,0.5,73,125,52,18,3.3,271,3,19.97,1.67,2015-12-24 15:00
橋頭,高雄市,62,懸浮微粒,普通,5,0.41,70,97,38,12,4.1,249,3,14.36,2.28,2015-12-24 15:00
美濃,高雄市,28,,良好,0.9,0.16,34,10,3,4.2,1.6,292,2,6.04,1.8,2015-12-24 15:00
臺南,臺南市,71,懸浮微粒,普通,3.4,0.44,65,75,42,15,2.8,303,6,16.44,1.82,2015-12-24 15:00
安南,臺南市,74,懸浮微粒,普通,2.9,0.39,60,71,41,9.8,2.8,297,6,9.75,-.05,2015-12-24 15:00
善化,臺南市,64,臭氧,普通,4.2,0.41,76,63,42,14,2.8,307,5,16.03,1.74,2015-12-24 15:00
新營,臺南市,77,懸浮微粒,普通,3.3,0.51,64,,,,2.4,293,6,,,2015-12-24 15:00
嘉義,嘉義市,74,懸浮微粒,普通,,,61,,,,2.4,300,4,,,2015-12-24 15:00
臺西,雲林縣,54,懸浮微粒,普通,15,0.78,31,64,55,35,6.1,57,5,48.91,13.66,2015-12-24 15:00
朴子,嘉義縣,70,懸浮微粒,普通,4.7,0.47,63,86,51,11,2.7,298,6,12.83,2.09,2015-12-24 15:00
新港,嘉義縣,78,懸浮微粒,普通,3.8,0.38,57,104,43,8.2,3.4,298,6,9.57,1.4,2015-12-24 15:00
崙背,雲林縣,70,懸浮微粒,普通,3,0.58,41,95,67,12,4.4,289,8,14.28,2.72,2015-12-24 15:00
斗六,雲林縣,72,懸浮微粒,普通,5.8,0.41,62,85,51,12,1.5,35,7,14.8,2.67,2015-12-24 15:00
南投,南投縣,59,臭氧,普通,7,0.44,71,61,38,13,2.2,282,3,14.74,1.41,2015-12-24 15:00
二林,彰化縣,70,懸浮微粒,普通,3.6,0.74,40,86,54,14,3.3,309,7,17.31,2.96,2015-12-24 15:00
線西,彰化縣,70,懸浮微粒,普通,7.3,0.98,29,101,65,21,3.9,49,7,26.03,5,2015-12-24 15:00
彰化,彰化縣,59,懸浮微粒,普通,7.2,1.02,27,85,54,28,3.3,316,5,35.49,7.49,2015-12-24 15:00
西屯,臺中市,59,懸浮微粒,普通,3.8,0.74,42,74,49,22,2.9,322,4,26.41,4.67,2015-12-24 15:00
忠明,臺中市,62,懸浮微粒,普通,4.2,0.74,37,81,43,28,2.7,21,3,33.54,5.46,2015-12-24 15:00
大里,臺中市,63,懸浮微粒,普通,6.3,0.58,,,,23,3,20,5,24.76,1.43,2015-12-24 15:00
沙鹿,臺中市,70,懸浮微粒,普通,1.9,0.9,31,114,73,18,4,348,6,21.21,2.84,2015-12-24 15:00
豐原,臺中市,61,懸浮微粒,普通,7.8,0.92,33,114,65,29,2.4,315,5,36.66,7.38,2015-12-24 15:00
三義,苗栗縣,54,懸浮微粒,普通,2.2,0.72,32,76,47,18,3.1,35,3,23.73,5.43,2015-12-24 15:00
苗栗,苗栗縣,0,,,2.7,0.93,19,79,48,18,1.9,46,5,21.54,3.53,2015-12-24 15:00
頭份,苗栗縣,69,懸浮微粒,普通,,0.84,20,84,35,16,2.4,343,3,20.21,4.59,2015-12-24 15:00
新竹,新竹市,54,懸浮微粒,普通,1.4,0.83,19,65,34,16,1,119,3,18.3,2.01,2015-12-24 15:00
竹東,新竹縣,54,懸浮微粒,普通,0.5,0.75,16,82,58,20,1.3,304,5,22.53,2.98,2015-12-24 15:00
