SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,2.2,0.73,17,79,44,16,3,33,8,18.68,2.85,2015-12-24 20:00
關山,臺東縣,21,,良好,1.3,,12,23,6,9.7,1.5,54,1,12.29,2.59,2015-12-24 20:00
馬公,澎湖縣,43,,良好,1.2,0.64,31,32,30,7.3,3.7,63,,8.44,1.11,2015-12-24 20:00
金門,金門縣,52,懸浮微粒,普通,1.9,0.77,23,50,31,13,3.3,95,3,14.87,1.43,2015-12-24 20:00
馬祖,連江縣,25,,良好,2.1,0.46,30,17,16,7.6,4.5,53,1,8.58,.95,2015-12-24 20:00
埔里,南投縣,49,,良好,4.1,1.01,25,77,53,34,0.8,255,3,35.35,1.49,2015-12-24 20:00
復興,高雄市,58,懸浮微粒,普通,4.7,1.54,15,54,26,46,0.9,285,3,56.22,10.09,2015-12-24 20:00
永和,新北市,44,,良好,3.8,1.8,3.1,38,24,39,0.5,205,3,76.27,37.36,2015-12-24 20:00
竹山,南投縣,80,懸浮微粒,普通,5,1.12,2.9,152,102,50,1,351,10,56.33,6.36,2015-12-24 20:00
中壢,桃園市,0,,,2,1.05,6.9,,,29,0.7,0.9,,46.84,17.86,2015-12-24 20:00
三重,新北市,57,懸浮微粒,普通,3.7,2.81,,42,9,41,,,2,154.64,113.43,2015-12-24 20:00
冬山,宜蘭縣,53,懸浮微粒,普通,6.2,0.45,16,56,20,20,1.7,131,2,23.23,2.96,2015-12-24 20:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,4.2,0.5,20,65,31,20,1.4,182,2,22.02,1.83,2015-12-24 20:00
陽明,臺北市,27,,良好,1.1,0.22,32,2,0,2,,,1,2.43,.47,2015-12-24 20:00
花蓮,花蓮縣,36,,良好,3.9,0.59,16,45,23,23,1.3,318,2,26.2,3.04,2015-12-24 20:00
臺東,臺東縣,19,,良好,0.9,0.29,23,20,1,5.5,1.6,257,1,7.7,2.23,2015-12-24 20:00
恆春,屏東縣,60,臭氧,普通,3.9,0.32,72,50,21,5.1,5.1,330,1,7.07,1.96,2015-12-24 20:00
潮州,屏東縣,52,懸浮微粒,普通,3.2,0.43,24,57,22,18,1.1,48,3,18.6,1.03,2015-12-24 20:00
屏東,屏東縣,58,懸浮微粒,普通,3.3,0.61,33,53,18,22,1.5,310,2,23.32,.89,2015-12-24 20:00
小港,高雄市,59,懸浮微粒,普通,2.7,0.87,12,49,19,41,1.8,289,3,44.65,3.83,2015-12-24 20:00
前鎮,高雄市,53,懸浮微粒,普通,4.6,1.21,15,55,25,42,1.6,40,2,45.76,3.5,2015-12-24 20:00
前金,高雄市,60,懸浮微粒,普通,4.2,0.66,32,75,29,24,1.9,312,3,25.02,1.03,2015-12-24 20:00
左營,高雄市,66,懸浮微粒,普通,3.5,0.68,28,76,19,28,0.7,22,3,28.73,1.17,2015-12-24 20:00
楠梓,高雄市,66,懸浮微粒,普通,2.9,0.53,25,89,20,24,1,17,2,24.64,1.09,2015-12-24 20:00
林園,高雄市,42,,良好,3.7,0.61,26,25,11,23,2.5,360,2,23.83,1.22,2015-12-24 20:00
大寮,高雄市,50,,良好,6.1,0.65,17,45,26,35,1.5,292,3,38.14,3.33,2015-12-24 20:00
鳳山,高雄市,60,懸浮微粒,普通,4.5,0.66,29,73,25,27,1.7,4.3,2,28.35,1.59,2015-12-24 20:00
仁武,高雄市,66,懸浮微粒,普通,5.8,0.56,16,79,24,34,1.5,324,3,36.09,2.2,2015-12-24 20:00
橋頭,高雄市,61,懸浮微粒,普通,3.9,0.68,20,81,25,27,1.4,359,2,29.46,2.1,2015-12-24 20:00
美濃,高雄市,53,懸浮微粒,普通,2.7,0.36,40,42,20,12,0.6,48,3,13.19,1.29,2015-12-24 20:00
臺南,臺南市,58,懸浮微粒,普通,3.5,0.98,17,56,41,31,2.2,327,4,33.25,1.87,2015-12-24 20:00
安南,臺南市,68,懸浮微粒,普通,2.9,0.83,15,100,53,25,2,4.3,5,25.14,-.17,2015-12-24 20:00
善化,臺南市,61,懸浮微粒,普通,3.4,0.88,12,82,60,28,2.1,328,5,29.58,1.59,2015-12-24 20:00
新營,臺南市,76,懸浮微粒,普通,1.3,0.9,10,139,89,26,1.5,3.9,7,27.81,2.27,2015-12-24 20:00
嘉義,嘉義市,86,懸浮微粒,普通,12,1.46,2.5,169,83,41,1.8,0.8,6,50.36,9.83,2015-12-24 20:00
臺西,雲林縣,60,懸浮微粒,普通,1.4,0.67,25,51,32,11,5.6,25,6,11.63,.89,2015-12-24 20:00
朴子,嘉義縣,84,懸浮微粒,普通,2.2,0.75,14,155,74,21,2.4,312,8,23.5,3,2015-12-24 20:00
新港,嘉義縣,87,懸浮微粒,普通,4.6,0.97,10,133,72,23,2,308,8,24.94,1.58,2015-12-24 20:00
崙背,雲林縣,76,懸浮微粒,普通,4.2,1.19,3.1,107,65,29,2.7,32,10,32.57,3.93,2015-12-24 20:00
斗六,雲林縣,90,懸浮微粒,普通,6.9,1.03,1.9,155,91,39,1.6,36,10,48.97,10,2015-12-24 20:00
南投,南投縣,80,懸浮微粒,普通,5.2,1.29,1.5,148,77,45,0.6,56,8,65.16,19.95,2015-12-24 20:00
二林,彰化縣,65,懸浮微粒,普通,5.6,1.36,2.6,91,59,30,2.5,73,7,32.8,2.6,2015-12-24 20:00
線西,彰化縣,66,懸浮微粒,普通,4.4,0.88,5,56,40,27,3.3,40,7,30.78,3.84,2015-12-24 20:00
彰化,彰化縣,64,懸浮微粒,普通,3,1.14,1.4,74,55,28,2.3,324,7,38.33,10.19,2015-12-24 20:00
西屯,臺中市,70,懸浮微粒,普通,2.6,0.92,3.5,71,45,30,2.8,46,7,38.39,8.61,2015-12-24 20:00
忠明,臺中市,75,懸浮微粒,普通,3,1.4,1.6,89,58,32,1.2,48,7,58.49,26.67,2015-12-24 20:00
大里,臺中市,84,懸浮微粒,普通,5,1.66,2.1,144,67,35,1.3,283,8,67.93,33.04,2015-12-24 20:00
沙鹿,臺中市,72,懸浮微粒,普通,2.3,0.88,4.1,81,51,27,3.3,329,8,29.66,3.02,2015-12-24 20:00
豐原,臺中市,72,懸浮微粒,普通,4.2,1.22,1.5,61,,31,0.5,19,9,38.29,7.78,2015-12-24 20:00
三義,苗栗縣,42,,良好,1.2,0.77,8.6,21,7,17,3,34,3,18.55,1.63,2015-12-24 20:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.3,0.94,2.6,57,26,27,2.1,42,3,33.6,6.88,2015-12-24 20:00
頭份,苗栗縣,59,懸浮微粒,普通,3.8,0.87,8.7,54,22,24,2.1,72,3,29.24,5.52,2015-12-24 20:00
新竹,新竹市,46,,良好,2.6,0.72,8.8,39,18,24,1.5,76,2,27.21,2.91,2015-12-24 20:00
竹東,新竹縣,45,,良好,2.5,0.74,7.3,35,25,21,1.3,27,3,25.17,4.6,2015-12-24 20:00
湖口,新竹縣,39,,良好,2.4,0.65,13,32,20,19,1.2,121,2,21.35,2.73,2015-12-24 20:00
龍潭,桃園市,43,,良好,2.1,0.82,9.6,31,15,23,0.8,68,2,27.73,5,2015-12-24 20:00
平鎮,桃園市,47,,良好,1.4,0.67,7.3,35,16,28,0.6,66,2,32.66,4.61,2015-12-24 20:00
觀音,桃園市,46,,良好,2.5,0.28,27,33,19,12,2.6,59,2,13.67,1.71,2015-12-24 20:00
大園,桃園市,43,,良好,1.4,0.24,27,29,16,12,4.9,45,2,14.73,2.78,2015-12-24 20:00
桃園,桃園市,34,,良好,1.9,0.73,9,18,9,24,0.5,157,2,25.3,1.52,2015-12-24 20:00
大同,臺北市,56,懸浮微粒,普通,4.7,3.31,,45,9,40,,,2,138.07,98.29,2015-12-24 20:00
松山,臺北市,41,,良好,1.6,0.95,5.7,24,17,33,1.2,87,2,44.23,10.8,2015-12-24 20:00
古亭,臺北市,54,懸浮微粒,普通,2.3,1.55,2.1,51,11,36,1.2,168,2,61.83,25.53,2015-12-24 20:00
萬華,臺北市,42,,良好,2,0.97,7.2,28,14,30,0.7,284,3,36.73,6.55,2015-12-24 20:00
中山,臺北市,46,,良好,2.3,1.18,3.9,28,13,35,1.1,133,2,50.52,15.16,2015-12-24 20:00
士林,臺北市,38,,良好,1.3,0.49,21,15,10,15,1.3,154,2,16.67,1.33,2015-12-24 20:00
淡水,新北市,38,,良好,1.3,0.28,32,21,6,6.6,,,2,8.03,1.4,2015-12-24 20:00
林口,新北市,35,,良好,0.4,0.27,29,27,13,10,1.8,54,2,12.54,2.31,2015-12-24 20:00
菜寮,新北市,39,,良好,3,0.7,9.7,21,8,25,1.1,199,2,29.34,4.7,2015-12-24 20:00
新莊,新北市,43,,良好,5,1.76,2.6,24,15,36,1.1,171,3,45.18,9.67,2015-12-24 20:00
板橋,新北市,47,,良好,4.3,1.02,2.5,38,21,34,1,241,2,41.58,7.09,2015-12-24 20:00
土城,新北市,36,,良好,3.2,0.96,2.2,26,22,30,1.1,181,2,44.63,15.07,2015-12-24 20:00
新店,新北市,36,,良好,2.2,1,3.7,24,17,33,2.4,148,2,42.52,9.83,2015-12-24 20:00
萬里,新北市,31,,良好,1.6,0.19,37,12,2,5.4,2.9,22,1,6.62,1.18,2015-12-24 20:00
汐止,新北市,45,,良好,1.3,0.59,16,26,16,22,1.3,71,2,29.42,7.47,2015-12-24 20:00
基隆,基隆市,24,,良好,1.7,0.26,29,8,2,10,0.5,314,1,11.78,1.57,2015-12-24 20:00
