SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,37,,良好,1.4,0.51,8.5,49,21,14,0.6,127,2,20.97,6.58,2015-12-24 09:00
臺南,臺南市,69,懸浮微粒,普通,6.8,1.93,5.8,93,67,44,1.3,75,7,73.93,29.68,2015-12-24 09:00
安南,臺南市,72,懸浮微粒,普通,5.1,0.96,2.8,96,66,29,1.5,84,7,69.34,40.23,2015-12-24 09:00
善化,臺南市,65,懸浮微粒,普通,16,0.85,3.4,113,76,26,1.5,23,6,51.93,26.17,2015-12-24 09:00
新營,臺南市,74,懸浮微粒,普通,6.7,0.95,3.1,103,52,32,1.9,37,7,70.12,38.54,2015-12-24 09:00
嘉義,嘉義市,80,懸浮微粒,普通,7.2,1.45,3.6,120,59,32,2.2,40,5,70.36,38.46,2015-12-24 09:00
臺西,雲林縣,41,,良好,3.7,0.48,14,44,35,13,4.5,34,3,19.41,5.95,2015-12-24 09:00
朴子,嘉義縣,64,懸浮微粒,普通,4.5,0.43,4.7,82,27,16,1.8,43,3,27.33,10.98,2015-12-24 09:00
新港,嘉義縣,68,懸浮微粒,普通,6.2,0.63,3.7,91,43,20,2.2,6,5,37.17,16.86,2015-12-24 09:00
崙背,雲林縣,60,懸浮微粒,普通,3.1,0.46,5.3,80,45,16,2.1,37,4,26.01,10,2015-12-24 09:00
斗六,雲林縣,67,懸浮微粒,普通,6.7,0.86,3.1,83,54,27,2.2,35,7,68.85,41.71,2015-12-24 09:00
南投,南投縣,52,懸浮微粒,普通,2.4,0.96,6.6,57,29,21,0.9,144,3,40.32,18.89,2015-12-24 09:00
二林,彰化縣,58,懸浮微粒,普通,7.1,0.56,7.6,76,47,17,2.5,39,4,27.02,9.92,2015-12-24 09:00
線西,彰化縣,0,,,4.7,0.69,11,79,53,16,2.8,46,,20.4,4.89,2015-12-24 09:00
彰化,彰化縣,54,懸浮微粒,普通,5,0.77,3.1,57,34,21,1.8,53,3,45.85,24.83,2015-12-24 09:00
西屯,臺中市,50,,良好,4,0.88,5.2,57,40,28,2,328,3,61.83,33.85,2015-12-24 09:00
忠明,臺中市,56,懸浮微粒,普通,4.6,1.08,3.2,65,21,,1.3,27,3,,,2015-12-24 09:00
大里,臺中市,40,,良好,7.2,1.5,2.3,38,27,33,1.4,271,3,93.33,60.54,2015-12-24 09:00
沙鹿,臺中市,64,懸浮微粒,普通,3.7,0.69,5.9,81,43,21,2.2,327,3,30.87,10.25,2015-12-24 09:00
三義,苗栗縣,36,,良好,4.1,0.5,5.8,42,20,24,1.3,204,2,55.71,31.26,2015-12-24 09:00
苗栗,苗栗縣,0,,,4,0.72,3.3,,33,21,1.2,295,3,38.35,17.3,2015-12-24 09:00
頭份,苗栗縣,66,懸浮微粒,普通,3.7,0.72,5.9,81,22,24,0.9,321,3,38.69,14.71,2015-12-24 09:00
新竹,新竹市,52,懸浮微粒,普通,4.4,0.69,8.6,43,17,24,0.6,311,3,33.8,10.29,2015-12-24 09:00
竹東,新竹縣,52,懸浮微粒,普通,4.4,0.54,3.9,54,50,22,1.1,287,4,43.61,21.38,2015-12-24 09:00
湖口,新竹縣,52,懸浮微粒,普通,6.6,0.58,8.3,59,27,25,0.9,239,3,38.66,13.91,2015-12-24 09:00
龍潭,桃園市,56,懸浮微粒,普通,5.1,0.72,2.9,84,26,23,1.8,236,3,45.01,22.01,2015-12-24 09:00
平鎮,桃園市,58,懸浮微粒,普通,7.2,0.95,1.6,94,51,35,0.9,241,4,95.7,60.5,2015-12-24 09:00
觀音,桃園市,56,懸浮微粒,普通,3.5,0.44,9.6,62,13,15,1.3,204,2,21.58,6.39,2015-12-24 09:00
大園,桃園市,52,懸浮微粒,普通,6.1,0.57,6.9,61,24,23,2,186,2,38.33,15.45,2015-12-24 09:00
桃園,桃園市,49,,良好,8.7,1.41,2.1,71,49,39,0.7,287,3,101.86,63.35,2015-12-24 09:00
大同,臺北市,54,懸浮微粒,普通,14,2.5,,67,16,39,,,2,120.09,81.25,2015-12-24 09:00
松山,臺北市,34,,良好,3.5,1.25,2.5,35,17,19,1.1,220,1,77.65,59.09,2015-12-24 09:00
古亭,臺北市,37,,良好,4.1,1.68,1.6,45,9,21,1.4,192,1,93.96,72.74,2015-12-24 09:00
萬華,臺北市,26,,良好,11,1.92,1.6,27,19,35,0.6,326,2,101.09,66.05,2015-12-24 09:00
中山,臺北市,41,,良好,12,2.45,1.7,56,26,38,1,314,2,138.32,100.02,2015-12-24 09:00
士林,臺北市,44,,良好,11,1.03,2.3,53,20,34,1,286,2,76.81,43.27,2015-12-24 09:00
淡水,新北市,47,,良好,8.4,0.49,6,60,30,28,,,2,42.53,14.11,2015-12-24 09:00
林口,新北市,60,懸浮微粒,普通,13,0.83,4.4,104,56,38,2.2,249,4,81.67,44.01,2015-12-24 09:00
菜寮,新北市,44,,良好,15,1.44,1.6,57,28,36,0.5,37,2,88.98,53.01,2015-12-24 09:00
新莊,新北市,46,,良好,13,1.55,0.8,61,41,37,1,203,3,93.82,56.76,2015-12-24 09:00
板橋,新北市,52,懸浮微粒,普通,19,1.59,1.2,75,42,39,1.7,252,3,99.38,60.49,2015-12-24 09:00
土城,新北市,39,,良好,9.3,1.29,2.3,49,27,25,0.5,35,2,93.81,68.9,2015-12-24 09:00
新店,新北市,25,,良好,1.6,0.91,3,23,16,15,1.6,163,2,40.87,25.72,2015-12-24 09:00
萬里,新北市,29,,良好,3.4,0.46,4,35,19,13,1.2,218,2,30.67,17.92,2015-12-24 09:00
汐止,新北市,39,,良好,4.7,1.31,3.2,48,23,24,0.8,227,2,93.21,69.61,2015-12-24 09:00
基隆,基隆市,29,,良好,7.1,0.87,1.8,38,25,23,2.3,247,2,60.95,37.72,2015-12-24 09:00
