SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,35,,良好,1.8,0.4,3.7,37,17,22,0.5,183,2,45.57,23.37,2015-12-24 07:00
苗栗,苗栗縣,0,,,2.7,0.44,2.1,,27,20,0.9,20,3,24.53,4.06,2015-12-24 07:00
頭份,苗栗縣,65,懸浮微粒,普通,2.6,0.43,3.1,89,21,23,1.1,258,3,32.47,9.18,2015-12-24 07:00
新竹,新竹市,54,懸浮微粒,普通,3.4,0.42,1.4,51,25,24,1.3,275,3,32.14,8.27,2015-12-24 07:00
竹東,新竹縣,51,懸浮微粒,普通,1.6,0.68,2.6,53,39,18,1.1,270,3,46.95,29.23,2015-12-24 07:00
湖口,新竹縣,50,,良好,6.5,0.71,2.4,55,27,26,0.9,286,3,59.44,33.36,2015-12-24 07:00
龍潭,桃園市,51,懸浮微粒,普通,3.7,0.6,1.5,58,33,27,1.2,306,3,39.08,12.14,2015-12-24 07:00
平鎮,桃園市,54,懸浮微粒,普通,8.9,0.88,0.6,64,37,31,1.3,274,3,88.82,58.31,2015-12-24 07:00
觀音,桃園市,56,懸浮微粒,普通,2.5,0.32,6.2,58,17,17,0.6,303,2,20.54,3.77,2015-12-24 07:00
大園,桃園市,51,懸浮微粒,普通,6.1,0.58,2.4,54,24,27,1.9,259,2,41.2,14.51,2015-12-24 07:00
桃園,桃園市,41,,良好,9.7,1.15,1.6,46,28,35,1,328,2,80.32,45.67,2015-12-24 07:00
大同,臺北市,49,,良好,3.7,1.45,,60,6,31,,,2,79.83,49.22,2015-12-24 07:00
松山,臺北市,31,,良好,1.7,0.57,3.5,42,6,18,1.1,206,2,35.73,17.48,2015-12-24 07:00
古亭,臺北市,36,,良好,2,0.69,1.6,33,7,19,1.3,213,1,46.36,27.15,2015-12-24 07:00
萬華,臺北市,25,,良好,1.8,0.82,1,27,16,26,1.2,282,2,40.1,14.27,2015-12-24 07:00
中山,臺北市,39,,良好,2.2,0.8,1.3,31,16,22,0.8,321,2,40.39,18.03,2015-12-24 07:00
士林,臺北市,36,,良好,4.6,0.91,1.4,46,26,29,1.2,306,2,54.52,25.21,2015-12-24 07:00
淡水,新北市,41,,良好,11,0.58,2.2,48,22,32,,,2,58.81,26.49,2015-12-24 07:00
林口,新北市,52,懸浮微粒,普通,13,0.74,2.7,70,33,37,1.7,282,3,60.89,23.94,2015-12-24 07:00
菜寮,新北市,38,,良好,5.2,0.95,1,42,20,31,1,293,2,56.66,25.61,2015-12-24 07:00
新莊,新北市,41,,良好,8.7,0.92,0.8,48,30,28,0.6,14,2,62.96,34.69,2015-12-24 07:00
板橋,新北市,47,,良好,9.6,0.96,0.9,53,34,30,1.1,252,3,71.27,41.6,2015-12-24 07:00
土城,新北市,35,,良好,5,0.76,1.7,43,23,23,0.6,319,2,57.74,34.96,2015-12-24 07:00
新店,新北市,27,,良好,0.4,0.42,4.2,22,13,12,2,183,2,17.59,5.21,2015-12-24 07:00
萬里,新北市,25,,良好,3.7,0.36,3.3,32,13,15,0.5,119,2,26.61,11.97,2015-12-24 07:00
汐止,新北市,35,,良好,2.8,0.74,3,35,20,19,0.5,277,2,54.56,35.82,2015-12-24 07:00
基隆,基隆市,25,,良好,4.4,0.5,1.4,31,20,24,2.3,266,2,35.29,11.71,2015-12-24 07:00
線西,彰化縣,0,,,11,0.36,2.5,82,29,29,1,337,,42.5,13.19,2015-12-24 02:00
