SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,5.4,0.71,32,116,75,16,3,30,5,21.31,5.59,2015-12-24 12:00
關山,臺東縣,18,,良好,,,,23,8,2.9,2.2,192,1,4.09,1.23,2015-12-24 12:00
馬公,澎湖縣,31,,良好,2,0.65,37,60,36,9,2.2,47,3,11.69,2.71,2015-12-24 12:00
金門,金門縣,49,,良好,1.4,0.6,17,39,32,13,1.2,83,3,18.05,5.31,2015-12-24 12:00
馬祖,連江縣,18,,良好,2,0.68,21,6,12,8.6,2.3,63,2,11.39,2.74,2015-12-24 12:00
埔里,南投縣,46,,良好,3.1,0.59,36,54,31,20,0.9,78,3,23.29,3.53,2015-12-24 12:00
復興,高雄市,66,懸浮微粒,普通,4.4,0.67,51,76,28,19,0.9,197,4,23.26,4.69,2015-12-24 12:00
永和,新北市,49,,良好,6.4,1.09,18,70,37,38,2.1,243,3,62.61,24.84,2015-12-24 12:00
竹山,南投縣,54,懸浮微粒,普通,1.4,0.28,48,48,34,7.5,1.7,293,4,9.87,2.4,2015-12-24 12:00
中壢,桃園市,0,,,4.8,1.44,19,,,34,1.4,133,,73.02,39.03,2015-12-24 12:00
三重,新北市,63,懸浮微粒,普通,13,2.32,,104,50,84,,,3,175.02,91.52,2015-12-24 12:00
冬山,宜蘭縣,43,,良好,3.6,0.27,39,31,25,9.1,1,63,2,13.24,4.12,2015-12-24 12:00
宜蘭,宜蘭縣,45,,良好,2,0.27,39,43,8,4.3,1.6,135,2,5.76,1.42,2015-12-24 12:00
陽明,臺北市,23,,良好,2.3,0.36,28,33,23,15,,,1,16.59,1.7,2015-12-24 12:00
花蓮,花蓮縣,25,,良好,5,0.34,22,34,17,14,3.3,109,1,23.5,9.6,2015-12-24 12:00
臺東,臺東縣,22,,良好,1.1,0.33,26,17,3,3.8,1.7,153,1,6.41,2.59,2015-12-24 12:00
恆春,屏東縣,30,,良好,1,0.11,36,17,0,0.2,3.8,207,1,1.22,1.03,2015-12-24 12:00
潮州,屏東縣,36,,良好,2,0.28,41,41,29,8.1,1.4,82,2,10.13,2.07,2015-12-24 12:00
屏東,屏東縣,50,,良好,2.3,0.45,39,63,20,12,2.3,65,2,15.18,2.76,2015-12-24 12:00
小港,高雄市,56,懸浮微粒,普通,2.9,0.32,35,78,26,15,1,125,3,17.97,3.13,2015-12-24 12:00
前鎮,高雄市,59,懸浮微粒,普通,4.7,0.43,55,55,17,15,1.1,291,3,18.24,3.54,2015-12-24 12:00
前金,高雄市,60,懸浮微粒,普通,5.5,0.56,54,106,34,22,2.5,251,3,26.89,4.4,2015-12-24 12:00
左營,高雄市,60,懸浮微粒,普通,8.7,0.46,40,78,39,26,1.3,188,3,32.84,6.64,2015-12-24 12:00
楠梓,高雄市,72,懸浮微粒,普通,2.7,0.33,43,88,26,11,1.4,99,3,13.44,2.84,2015-12-24 12:00
林園,高雄市,52,懸浮微粒,普通,4.5,0.28,50,27,7,9.7,1.6,130,3,12.74,3.06,2015-12-24 12:00
大寮,高雄市,55,懸浮微粒,普通,5.1,0.36,36,48,23,16,1.1,48,3,21.37,5.8,2015-12-24 12:00
鳳山,高雄市,62,懸浮微粒,普通,3.9,0.42,39,78,26,13,1.5,110,3,16.18,3.07,2015-12-24 12:00
仁武,高雄市,70,懸浮微粒,普通,5.4,0.33,39,98,26,13,1.9,161,3,15.64,3.04,2015-12-24 12:00
橋頭,高雄市,59,懸浮微粒,普通,3.5,0.27,43,48,17,7.5,1.6,195,2,9.91,2.38,2015-12-24 12:00
美濃,高雄市,42,,良好,1.5,0.26,41,43,19,6.2,1.7,82,2,7.94,1.7,2015-12-24 12:00
臺南,臺南市,76,懸浮微粒,普通,5.9,0.47,65,111,58,23,1.3,81,8,25.96,3.05,2015-12-24 12:00
安南,臺南市,80,懸浮微粒,普通,4.5,0.42,61,128,63,14,1.6,289,8,15.17,1.53,2015-12-24 12:00
善化,臺南市,70,懸浮微粒,普通,4.4,0.32,53,80,44,12,1.9,73,7,14.57,2.63,2015-12-24 12:00
新營,臺南市,77,懸浮微粒,普通,4.6,0.47,52,104,54,19,1.7,356,7,23.3,4.38,2015-12-24 12:00
嘉義,嘉義市,78,懸浮微粒,普通,4.9,0.63,48,99,33,29,2.2,67,4,33.76,4.98,2015-12-24 12:00
臺西,雲林縣,53,懸浮微粒,普通,4.4,0.7,35,78,65,14,3.8,38,5,17.71,3.92,2015-12-24 12:00
朴子,嘉義縣,68,懸浮微粒,普通,5.1,0.49,38,104,57,16,1.8,5.2,4,21.33,5.31,2015-12-24 12:00
新港,嘉義縣,73,懸浮微粒,普通,5.2,0.48,38,119,60,16,2.1,321,5,20.75,4.94,2015-12-24 12:00
崙背,雲林縣,64,懸浮微粒,普通,5.6,0.72,30,94,70,20,2.3,354,6,25.17,5.38,2015-12-24 12:00
斗六,雲林縣,72,懸浮微粒,普通,8.7,0.61,44,112,66,28,2.4,354,8,34.85,6.52,2015-12-24 12:00
南投,南投縣,52,懸浮微粒,普通,2.4,0.31,51,48,26,7.2,1.7,116,3,8.51,1.35,2015-12-24 12:00
二林,彰化縣,65,懸浮微粒,普通,9.9,1.07,38,110,71,22,1.8,320,6,26.95,5.15,2015-12-24 12:00
線西,彰化縣,0,,,16,0.79,16,104,58,27,2,12,,47.28,19.89,2015-12-24 12:00
彰化,彰化縣,58,懸浮微粒,普通,5.2,0.7,22,78,46,29,1.7,309,4,37.45,8.73,2015-12-24 12:00
西屯,臺中市,57,懸浮微粒,普通,3.3,0.63,29,79,43,42,1.1,121,4,55.68,13.19,2015-12-24 12:00
忠明,臺中市,58,懸浮微粒,普通,3.4,0.81,27,79,40,,1,172,3,,,2015-12-24 12:00
大里,臺中市,54,懸浮微粒,普通,5.2,0.95,8.8,87,50,45,2,270,3,51.39,6.07,2015-12-24 12:00
沙鹿,臺中市,70,懸浮微粒,普通,3.7,0.66,20,92,64,26,1.5,341,6,39.31,12.85,2015-12-24 12:00
豐原,臺中市,54,懸浮微粒,普通,7,0.63,22,84,54,30,1.4,313,3,38.54,8.34,2015-12-24 12:00
三義,苗栗縣,44,,良好,2.9,0.36,33,55,31,16,2.9,194,3,19.73,3.95,2015-12-24 12:00
苗栗,苗栗縣,0,,,3,0.58,13,42,37,22,1.2,268,3,31.16,9.15,2015-12-24 12:00
頭份,苗栗縣,65,懸浮微粒,普通,4,0.43,14,75,36,21,2.4,262,3,33.01,12.03,2015-12-24 12:00
新竹,新竹市,49,,良好,2.7,0.53,18,45,31,21,3.4,297,3,30.47,9.51,2015-12-24 12:00
竹東,新竹縣,52,懸浮微粒,普通,1.3,0.36,27,53,47,12,2.3,245,5,16.21,4,2015-12-24 12:00
湖口,新竹縣,54,懸浮微粒,普通,4.7,0.48,29,59,34,20,4,281,3,28.29,8.16,2015-12-24 12:00
龍潭,桃園市,57,懸浮微粒,普通,3,0.43,25,45,31,15,3,239,3,21.77,6.36,2015-12-24 12:00
平鎮,桃園市,66,懸浮微粒,普通,,,25,,,,2,277,5,,,2015-12-24 12:00
觀音,桃園市,57,懸浮微粒,普通,3,0.51,18,,,12,3,305,2,17.59,5.72,2015-12-24 12:00
桃園,桃園市,60,懸浮微粒,普通,5.1,0.59,27,84,49,26,1.4,274,5,34.96,9.1,2015-12-24 12:00
大同,臺北市,64,懸浮微粒,普通,11,2.37,,117,53,71,,,3,120.75,50.19,2015-12-24 12:00
松山,臺北市,41,,良好,6.8,0.93,18,61,34,43,1.8,251,2,67.99,25.43,2015-12-24 12:00
古亭,臺北市,47,,良好,5.6,0.77,19,55,22,33,2.5,252,2,50.29,17.35,2015-12-24 12:00
萬華,臺北市,44,,良好,11,1.12,22,83,53,51,1.8,259,3,70.56,19.37,2015-12-24 12:00
中山,臺北市,58,懸浮微粒,普通,9.9,1.3,20,95,48,60,1.7,264,3,83.13,22.96,2015-12-24 12:00
士林,臺北市,54,懸浮微粒,普通,9.4,1.19,16,84,41,57,3,310,3,74.93,17.93,2015-12-24 12:00
淡水,新北市,54,懸浮微粒,普通,7.1,0.64,17,75,44,34,,,3,44.87,10.71,2015-12-24 12:00
林口,新北市,66,懸浮微粒,普通,6.6,0.48,26,75,43,28,3,291,5,37.77,9.57,2015-12-24 12:00
菜寮,新北市,56,懸浮微粒,普通,13,1.28,15,88,52,64,2.7,25,3,82.99,18.91,2015-12-24 12:00
新莊,新北市,59,懸浮微粒,普通,12,0.69,27,93,61,38,3.8,245,5,50.25,12.36,2015-12-24 12:00
板橋,新北市,63,懸浮微粒,普通,5.8,0.56,28,93,41,31,2.6,248,4,39.96,8.5,2015-12-24 12:00
土城,新北市,50,,良好,3.5,0.41,32,56,36,18,2.4,243,3,25.01,6.64,2015-12-24 12:00
新店,新北市,34,,良好,3.9,0.52,19,49,34,19,2.8,309,2,27.05,7.85,2015-12-24 12:00
萬里,新北市,36,,良好,6.4,0.45,22,55,27,20,2.1,49,2,28.77,8.64,2015-12-24 12:00
汐止,新北市,49,,良好,6.8,0.64,27,62,39,26,1.4,223,3,36.81,10.63,2015-12-24 12:00
基隆,基隆市,37,,良好,7.1,0.53,27,38,23,26,1.4,215,3,36.66,10.43,2015-12-24 12:00
大園,桃園市,56,懸浮微粒,普通,6,0.46,19,79,34,26,2.3,254,3,34.15,8.44,2015-12-24 11:00
