SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,74,懸浮微粒,普通,4.6,0.51,72,86,45,20,2.6,279,7,21.75,2.12,2015-12-24 14:00
安南,臺南市,78,懸浮微粒,普通,3.8,0.44,73,83,40,12,3.1,296,7,11.58,.05,2015-12-24 14:00
善化,臺南市,62,懸浮微粒,普通,4,0.35,72,60,34,13,2.1,301,5,14.92,1.57,2015-12-24 14:00
新營,臺南市,77,懸浮微粒,普通,4.1,0.46,66,106,48,16,2.4,305,6,18.98,2.54,2015-12-24 14:00
嘉義,嘉義市,74,懸浮微粒,普通,,,68,87,38,,2.3,337,4,,,2015-12-24 14:00
臺西,雲林縣,54,懸浮微粒,普通,9.9,0.37,60,45,36,15,4.3,325,5,16.46,1.59,2015-12-24 14:00
朴子,嘉義縣,70,懸浮微粒,普通,4.4,0.41,55,98,56,10,2.1,302,6,12.95,2.5,2015-12-24 14:00
新港,嘉義縣,78,懸浮微粒,普通,4.9,0.47,60,120,51,11,2.1,289,6,13.14,2.03,2015-12-24 14:00
崙背,雲林縣,69,懸浮微粒,普通,5,0.44,50,104,80,11,2.5,314,8,13.99,2.65,2015-12-24 14:00
斗六,雲林縣,74,懸浮微粒,普通,7.1,0.5,64,94,54,16,2.5,34,8,19.11,2.98,2015-12-24 14:00
南投,南投縣,63,臭氧,普通,2.7,0.38,76,67,38,11,1,237,3,12.03,.9,2015-12-24 14:00
二林,彰化縣,70,懸浮微粒,普通,4.6,0.42,50,90,50,11,3.5,299,7,12.6,2.08,2015-12-24 14:00
線西,彰化縣,0,,,4.4,0.86,35,78,46,15,4.6,89,,19.77,4.74,2015-12-24 14:00
彰化,彰化縣,58,懸浮微粒,普通,6.1,0.62,47,66,45,24,3.2,310,4,27.51,3.71,2015-12-24 14:00
西屯,臺中市,62,臭氧,普通,3.9,0.44,75,72,43,17,1.9,286,4,19.8,2.79,2015-12-24 14:00
忠明,臺中市,61,懸浮微粒,普通,3.4,0.44,62,77,36,19,2.8,295,3,22.06,2.89,2015-12-24 14:00
大里,臺中市,62,懸浮微粒,普通,5.1,0.6,20,103,53,22,2.4,254,4,23.83,2.15,2015-12-24 14:00
沙鹿,臺中市,69,懸浮微粒,普通,3.2,0.8,34,89,47,21,4.4,325,6,25.8,4.91,2015-12-24 14:00
豐原,臺中市,64,臭氧,普通,4.4,0.71,77,77,46,26,3.2,305,4,28.91,3.1,2015-12-24 14:00
三義,苗栗縣,54,臭氧,普通,3.5,0.42,65,71,37,17,2.9,199,3,19.92,3.07,2015-12-24 14:00
苗栗,苗栗縣,0,,,,,,121,70,,2,316,4,,,2015-12-24 14:00
頭份,苗栗縣,68,懸浮微粒,普通,,0.91,21,110,42,15,2.7,309,3,19.54,5.02,2015-12-24 14:00
新竹,新竹市,53,懸浮微粒,普通,1.6,0.85,20,79,43,15,2.2,287,3,16.8,2.09,2015-12-24 14:00
竹東,新竹縣,50,,良好,0.3,0.74,21,,,21,1.9,264,4,25.61,4.64,2015-12-24 14:00
湖口,新竹縣,53,懸浮微粒,普通,2.1,0.68,21,50,27,11,3,348,3,13.78,2.66,2015-12-24 14:00
龍潭,桃園市,52,懸浮微粒,普通,3,0.68,20,58,32,19,1.7,306,3,23.83,4.81,2015-12-24 14:00
平鎮,桃園市,61,懸浮微粒,普通,2.3,0.6,13,58,28,19,1.8,314,4,23.32,4.81,2015-12-24 14:00
觀音,桃園市,0,,,1.9,0.69,18,91,22,13,2.9,239,,16.74,3.6,2015-12-24 14:00
大園,桃園市,58,懸浮微粒,普通,1.9,0.56,17,62,20,16,3.5,317,3,17.94,2.43,2015-12-24 14:00
桃園,桃園市,60,懸浮微粒,普通,2.2,0.63,15,58,33,19,1,295,5,22.8,4.25,2015-12-24 14:00
大同,臺北市,69,懸浮微粒,普通,2.7,0.8,,94,37,20,,,3,28.36,8.67,2015-12-24 14:00
松山,臺北市,51,懸浮微粒,普通,2.4,0.57,20,63,34,23,2.6,295,3,30.32,7.8,2015-12-24 14:00
古亭,臺北市,52,懸浮微粒,普通,2.2,0.6,17,66,33,21,2.1,311,2,25.52,4.32,2015-12-24 14:00
萬華,臺北市,55,懸浮微粒,普通,2.5,0.63,19,79,41,21,3.1,294,4,25.73,5.2,2015-12-24 14:00
中山,臺北市,64,懸浮微粒,普通,2.1,0.86,13,98,38,24,2.8,308,3,39.25,14.94,2015-12-24 14:00
士林,臺北市,57,懸浮微粒,普通,1.3,0.41,28,64,29,12,3,300,3,13.61,1.93,2015-12-24 14:00
淡水,新北市,54,懸浮微粒,普通,2.2,0.45,21,44,18,13,,,3,15.78,2.84,2015-12-24 14:00
林口,新北市,60,懸浮微粒,普通,1.4,0.38,26,45,26,8,2.6,312,4,9.73,1.77,2015-12-24 14:00
菜寮,新北市,58,懸浮微粒,普通,3.3,0.52,14,56,27,20,3,288,3,24.67,4.8,2015-12-24 14:00
新莊,新北市,60,懸浮微粒,普通,2.6,1.37,17,61,36,21,2.1,315,5,27.5,6.69,2015-12-24 14:00
板橋,新北市,64,懸浮微粒,普通,3.3,0.59,16,72,33,26,2.6,310,4,30.07,4.39,2015-12-24 14:00
土城,新北市,49,,良好,4.8,0.54,19,45,26,22,2.2,294,3,25.84,3.5,2015-12-24 14:00
新店,新北市,40,,良好,2.7,0.64,14,54,27,29,5.5,314,3,33.44,4.65,2015-12-24 14:00
萬里,新北市,42,,良好,2.7,0.32,31,44,18,6.5,4.8,270,2,8.5,2,2015-12-24 14:00
汐止,新北市,52,懸浮微粒,普通,2.9,0.47,29,60,31,20,1.9,237,3,23.12,3.57,2015-12-24 14:00
基隆,基隆市,35,,良好,5.6,0.34,21,31,15,17,1.1,77,2,21.2,4.54,2015-12-24 14:00
