SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,2.6,0.7,15,79,38,15,3.9,78,6,17.53,2.38,2015-12-24 21:00
關山,臺東縣,21,,良好,1.3,,19,20,8,5.8,1.6,56,1,7.28,1.48,2015-12-24 21:00
馬公,澎湖縣,40,,良好,1.1,0.6,27,33,25,8,4,58,,9.19,1.22,2015-12-24 21:00
金門,金門縣,52,懸浮微粒,普通,1.4,0.8,21,53,32,12,2.9,94,3,13.05,1.28,2015-12-24 21:00
馬祖,連江縣,24,,良好,2.1,0.45,29,21,18,7.1,3.9,50,2,8.43,1.34,2015-12-24 21:00
埔里,南投縣,52,懸浮微粒,普通,5.4,0.97,16,67,50,33,0.5,322,4,34.77,1.65,2015-12-24 21:00
復興,高雄市,57,懸浮微粒,普通,4.6,1.2,16,64,33,36,0.9,125,3,43.46,7.2,2015-12-24 21:00
永和,新北市,43,,良好,3.2,1.32,4.4,33,22,32,0.6,137,3,57.6,25.31,2015-12-24 21:00
竹山,南投縣,84,懸浮微粒,普通,5.7,1.12,1.5,149,105,47,0.9,23,10,54.77,8.22,2015-12-24 21:00
中壢,桃園市,0,,,2.3,1.09,6.1,,,33,0.9,89,,63.41,30.01,2015-12-24 21:00
三重,新北市,54,懸浮微粒,普通,3.5,2.58,,42,13,38,,,2,126.48,88.1,2015-12-24 21:00
冬山,宜蘭縣,52,懸浮微粒,普通,6.2,0.44,14,53,10,18,2.2,147,2,20.79,2.79,2015-12-24 21:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,3.6,0.56,14,71,29,21,1.2,184,2,23.17,1.76,2015-12-24 21:00
陽明,臺北市,28,,良好,1,0.22,34,5,1,1.6,,,1,2.1,.56,2015-12-24 21:00
花蓮,花蓮縣,39,,良好,5.9,0.63,6,44,17,25,1,325,2,30.28,5.65,2015-12-24 21:00
臺東,臺東縣,18,,良好,0.9,0.4,16,23,0,8.5,1.2,19,1,10.7,2.23,2015-12-24 21:00
恆春,屏東縣,44,,良好,5.2,0.27,53,53,23,5.9,5.2,328,2,7.35,1.49,2015-12-24 21:00
潮州,屏東縣,51,懸浮微粒,普通,2.8,0.46,21,50,17,19,0.5,39,2,19.81,1.22,2015-12-24 21:00
屏東,屏東縣,56,懸浮微粒,普通,3.7,0.56,30,61,20,19,1.3,29,2,19.94,.84,2015-12-24 21:00
小港,高雄市,56,懸浮微粒,普通,3.1,0.74,13,36,18,36,1.7,27,3,39.75,3.56,2015-12-24 21:00
前鎮,高雄市,54,懸浮微粒,普通,4.6,1.13,12,65,32,38,1.1,5.7,3,43.07,4.69,2015-12-24 21:00
前金,高雄市,62,懸浮微粒,普通,3.6,0.69,18,77,33,28,1.6,299,3,29.22,1.13,2015-12-24 21:00
左營,高雄市,66,懸浮微粒,普通,4.1,0.85,16,79,22,32,1,318,3,33.35,1.08,2015-12-24 21:00
楠梓,高雄市,68,懸浮微粒,普通,3.5,0.63,16,92,28,27,2.6,296,3,28.02,1.26,2015-12-24 21:00
林園,高雄市,44,,良好,7,0.42,22,40,25,28,1.7,36,3,30.52,2.28,2015-12-24 21:00
大寮,高雄市,50,,良好,5.3,0.49,26,53,32,23,1.5,248,3,24.28,1.63,2015-12-24 21:00
鳳山,高雄市,61,懸浮微粒,普通,7.1,0.63,23,82,23,24,1.5,313,2,26.09,1.71,2015-12-24 21:00
仁武,高雄市,67,懸浮微粒,普通,4.6,0.72,10,87,26,37,2.3,312,3,39.53,2.19,2015-12-24 21:00
橋頭,高雄市,62,懸浮微粒,普通,5.5,0.8,12,95,32,32,2,22,3,34.3,2.69,2015-12-24 21:00
美濃,高雄市,52,懸浮微粒,普通,1.8,0.44,30,46,24,14,0.7,76,3,14.8,1.28,2015-12-24 21:00
臺南,臺南市,60,懸浮微粒,普通,2.8,1,11,84,58,30,2.6,40,5,31.78,2.24,2015-12-24 21:00
安南,臺南市,72,懸浮微粒,普通,1.9,0.82,15,125,60,18,2,29,5,18.19,-.21,2015-12-24 21:00
善化,臺南市,64,懸浮微粒,普通,3.2,0.92,5.5,115,70,30,2.1,329,6,31.97,2.07,2015-12-24 21:00
新營,臺南市,82,懸浮微粒,普通,2.3,0.96,5.9,135,90,26,2.8,34,9,28.88,2.72,2015-12-24 21:00
嘉義,嘉義市,92,懸浮微粒,普通,13,1.46,1.8,177,57,38,2.9,326,6,56.19,18.1,2015-12-24 21:00
臺西,雲林縣,57,懸浮微粒,普通,1.6,0.63,22,43,26,11,6.4,25,5,11.86,.9,2015-12-24 21:00
朴子,嘉義縣,88,懸浮微粒,普通,3,0.75,11,140,57,20,1.5,318,8,22.25,2.62,2015-12-24 21:00
新港,嘉義縣,88,懸浮微粒,普通,5,1.1,2.8,123,66,29,1.7,314,8,31.9,2.51,2015-12-24 21:00
崙背,雲林縣,77,懸浮微粒,普通,3.8,1.12,1.3,109,60,29,2.3,62,9,34.43,5.75,2015-12-24 21:00
斗六,雲林縣,92,懸浮微粒,普通,4.7,1.04,1.5,128,74,35,1.8,12,10,44.82,9.93,2015-12-24 21:00
南投,南投縣,83,懸浮微粒,普通,5.2,1.31,1.3,137,73,40,1.2,17,9,58.04,17.56,2015-12-24 21:00
二林,彰化縣,67,懸浮微粒,普通,5.6,1.1,3.3,85,50,26,2.4,43,7,28.12,1.99,2015-12-24 21:00
線西,彰化縣,62,懸浮微粒,普通,4,0.75,5.6,45,36,24,3.4,37,6,27.89,3.56,2015-12-24 21:00
彰化,彰化縣,63,懸浮微粒,普通,2.5,1.02,1.6,66,53,24,1.8,3,7,32.18,7.69,2015-12-24 21:00
