SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,3.6,0.71,20,114,65,13,2.4,35,4,19.61,6.54,2015-12-24 11:00
關山,臺東縣,17,,良好,1.1,,13,21,8,4.4,1,203,1,7.52,3.15,2015-12-24 11:00
馬公,澎湖縣,25,,良好,1.8,0.59,30,35,35,,3.1,61,,,,2015-12-24 11:00
金門,金門縣,49,,良好,1.4,0.68,13,,,13,1.1,110,3,18.56,5.39,2015-12-24 11:00
馬祖,連江縣,18,,良好,2.6,0.69,22,12,10,9.6,3.2,63,2,12.27,2.66,2015-12-24 11:00
埔里,南投縣,45,,良好,3.7,0.78,31,51,29,19,0.8,318,3,24.54,5.15,2015-12-24 11:00
復興,高雄市,66,懸浮微粒,普通,8.9,1.17,31,88,40,49,2.1,116,4,62.04,13.09,2015-12-24 11:00
永和,新北市,44,,良好,13,1.68,5.7,68,33,39,2,85,3,98.42,59.2,2015-12-24 11:00
竹山,南投縣,54,懸浮微粒,普通,1.5,0.5,20,65,46,,1.4,24,5,,,2015-12-24 11:00
中壢,桃園市,0,,,4.9,1.53,12,,,38,1.5,196,,84.36,46.46,2015-12-24 11:00
三重,新北市,60,懸浮微粒,普通,13,2.78,,92,41,67,,,3,171.17,104.5,2015-12-24 11:00
冬山,宜蘭縣,45,,良好,4.5,0.27,29,,,9.9,1.6,12,2,15.76,5.83,2015-12-24 11:00
宜蘭,宜蘭縣,46,,良好,2.1,0.29,36,43,12,5,1.9,127,2,6.73,1.69,2015-12-24 11:00
陽明,臺北市,25,,良好,1.5,0.16,30,12,7,2.9,,,1,3.68,.78,2015-12-24 11:00
花蓮,花蓮縣,24,,良好,3.1,0.31,25,27,11,9.7,1.8,95,1,14.99,5.28,2015-12-24 11:00
臺東,臺東縣,20,,良好,1.7,0.45,24,18,7,6.9,1.8,177,1,10.9,4.05,2015-12-24 11:00
恆春,屏東縣,32,,良好,1.1,0.11,38,18,0,0.3,4.3,238,1,2.13,1.8,2015-12-24 11:00
潮州,屏東縣,35,,良好,1.9,0.38,26,39,19,12,1.3,288,2,14.89,3.16,2015-12-24 11:00
屏東,屏東縣,48,,良好,1.5,0.44,28,57,15,11,1.7,51,2,14.53,3.16,2015-12-24 11:00
小港,高雄市,54,懸浮微粒,普通,5,0.63,37,71,31,29,2.1,63,3,34.39,5.09,2015-12-24 11:00
前鎮,高雄市,60,懸浮微粒,普通,8.9,0.93,36,71,30,47,1.8,84,3,60.47,13.34,2015-12-24 11:00
前金,高雄市,56,懸浮微粒,普通,8.1,1.11,42,101,38,56,2.2,55,3,67.46,11.37,2015-12-24 11:00
左營,高雄市,59,懸浮微粒,普通,8,0.66,44,85,42,38,2.6,63,3,45.29,7.49,2015-12-24 11:00
楠梓,高雄市,73,懸浮微粒,普通,3.1,0.35,40,105,36,13,1.7,91,3,15.82,2.9,2015-12-24 11:00
林園,高雄市,54,懸浮微粒,普通,5.8,0.43,39,66,36,19,2.8,44,3,24.65,5.3,2015-12-24 11:00
大寮,高雄市,56,懸浮微粒,普通,7.3,0.44,19,60,33,27,1.6,60,3,42.35,15.79,2015-12-24 11:00
鳳山,高雄市,61,懸浮微粒,普通,4.9,0.49,47,82,31,16,1.9,61,3,19.33,3.09,2015-12-24 11:00
仁武,高雄市,67,懸浮微粒,普通,5.5,0.42,36,112,34,16,2.2,82,3,18.81,3.31,2015-12-24 11:00
橋頭,高雄市,60,懸浮微粒,普通,3,0.32,34,60,20,12,2,69,3,15.84,3.47,2015-12-24 11:00
美濃,高雄市,42,,良好,1.8,0.4,35,46,23,9.9,0.6,76,2,11.98,2.04,2015-12-24 11:00
臺南,臺南市,74,懸浮微粒,普通,6.3,0.92,47,116,70,48,1.7,52,8,56.98,8.77,2015-12-24 11:00
安南,臺南市,78,懸浮微粒,普通,6.7,0.64,39,129,77,26,2.1,40,8,33.6,7.2,2015-12-24 11:00
善化,臺南市,72,懸浮微粒,普通,6.4,0.39,42,102,62,15,1.9,328,7,19.2,4.31,2015-12-24 11:00
新營,臺南市,76,懸浮微粒,普通,4.2,0.65,40,113,58,28,1.3,9.2,7,38.01,9.83,2015-12-24 11:00
嘉義,嘉義市,80,懸浮微粒,普通,4.1,0.8,40,114,37,28,2,306,5,33.04,5.48,2015-12-24 11:00
臺西,雲林縣,49,,良好,3.9,0.71,24,71,58,14,2.3,51,4,17.84,4.22,2015-12-24 11:00
朴子,嘉義縣,66,懸浮微粒,普通,4.4,0.44,24,93,44,17,2.8,321,4,26.2,9.15,2015-12-24 11:00
新港,嘉義縣,70,懸浮微粒,普通,5.8,0.45,21,107,50,19,2.3,307,5,28.85,9.63,2015-12-24 11:00
崙背,雲林縣,63,懸浮微粒,普通,6.2,0.66,19,86,60,18,2,321,5,26.47,8.25,2015-12-24 11:00
斗六,雲林縣,70,懸浮微粒,普通,12,0.81,16,112,70,44,1.2,268,7,69.07,25.15,2015-12-24 11:00
南投,南投縣,52,懸浮微粒,普通,2.9,0.41,31,54,31,13,1.3,142,3,17.56,4.59,2015-12-24 11:00
二林,彰化縣,62,懸浮微粒,普通,9.2,1.07,26,98,66,20,2,307,5,27.36,7.16,2015-12-24 11:00
線西,彰化縣,0,,,11,0.91,8.5,100,70,28,2.2,297,,60.15,32.66,2015-12-24 11:00
彰化,彰化縣,56,懸浮微粒,普通,4.8,0.92,14,82,43,31,1.6,347,4,45.62,14.49,2015-12-24 11:00
西屯,臺中市,55,懸浮微粒,普通,3.6,0.62,14,80,43,31,1.1,223,4,52.99,21.59,2015-12-24 11:00
忠明,臺中市,57,懸浮微粒,普通,,,17,,,,1.4,219,3,,,2015-12-24 11:00
大里,臺中市,49,,良好,6.1,1.09,3.2,82,40,50,1.3,273,3,66.08,15.66,2015-12-24 11:00
沙鹿,臺中市,68,懸浮微粒,普通,3.3,0.87,7.9,108,76,25,1.7,12,6,42.89,17.44,2015-12-24 11:00
豐原,臺中市,45,,良好,7.1,0.77,,128,43,,1.9,308,2,,,2015-12-24 11:00
三義,苗栗縣,41,,良好,2.5,0.35,22,53,31,17,2.4,196,2,23.7,6.83,2015-12-24 11:00
苗栗,苗栗縣,0,,,4.5,0.62,8.7,,37,22,1.1,202,3,34.13,11.84,2015-12-24 11:00
頭份,苗栗縣,66,懸浮微粒,普通,3.6,0.49,12,84,30,23,1.7,189,3,36.51,13.26,2015-12-24 11:00
新竹,新竹市,49,,良好,4.1,0.56,18,42,29,22,1.2,174,3,30.6,8.96,2015-12-24 11:00
