SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,68,懸浮微粒,普通,3.7,0.4,53,103,29,8.6,2.2,275,3,9.71,1.16,2015-12-24 16:00
林園,高雄市,60,懸浮微粒,普通,,,,52,48,,3,284,5,,,2015-12-24 16:00
大寮,高雄市,52,懸浮微粒,普通,7.5,0.33,39,53,17,22,1.8,252,3,25.57,3.59,2015-12-24 16:00
鳳山,高雄市,60,懸浮微粒,普通,4,0.68,41,84,25,20,1.7,291,3,23.13,3.28,2015-12-24 16:00
仁武,高雄市,76,懸浮微粒,普通,3.8,0.35,42,131,44,15,2.1,301,4,17.17,1.75,2015-12-24 16:00
橋頭,高雄市,64,懸浮微粒,普通,6.2,0.38,47,68,22,15,3.1,293,3,16.72,2.05,2015-12-24 16:00
美濃,高雄市,58,臭氧,普通,2.9,0.31,69,31,30,9.5,2.3,290,2,10.97,1.5,2015-12-24 16:00
臺南,臺南市,68,懸浮微粒,普通,3.5,0.46,61,74,33,17,2.9,332,6,18.14,1.6,2015-12-24 16:00
安南,臺南市,70,懸浮微粒,普通,3.1,0.35,58,77,36,8.3,2.7,308,5,8.05,-.26,2015-12-24 16:00
善化,臺南市,60,懸浮微粒,普通,3.4,0.33,61,82,54,11,2.9,300,5,12.9,1.97,2015-12-24 16:00
新營,臺南市,76,懸浮微粒,普通,2,0.42,51,87,41,,2.5,296,6,,,2015-12-24 16:00
嘉義,嘉義市,73,懸浮微粒,普通,12,0.63,50,87,19,,4,312,3,,,2015-12-24 16:00
臺西,雲林縣,56,懸浮微粒,普通,7.9,0.79,41,89,84,23,5.8,23,6,26.45,3.02,2015-12-24 16:00
朴子,嘉義縣,70,懸浮微粒,普通,7,0.55,54,87,56,17,2.6,319,6,19.57,2.46,2015-12-24 16:00
新港,嘉義縣,78,懸浮微粒,普通,6.7,0.63,52,100,45,20,4.2,308,6,21.67,1.88,2015-12-24 16:00
崙背,雲林縣,72,懸浮微粒,普通,2.7,0.8,33,101,77,16,3.5,65,9,19.03,3.28,2015-12-24 16:00
斗六,雲林縣,72,懸浮微粒,普通,5.6,0.63,41,92,54,18,3.3,356,7,20.93,2.82,2015-12-24 16:00
南投,南投縣,56,懸浮微粒,普通,9.3,0.79,57,82,51,27,1.4,16,4,29.27,2.06,2015-12-24 16:00
二林,彰化縣,69,懸浮微粒,普通,5.9,0.74,32,90,66,21,3.8,278,7,24.32,3.38,2015-12-24 16:00
線西,彰化縣,72,懸浮微粒,普通,8,1.02,24,123,81,23,4.3,90,8,28.41,5.3,2015-12-24 16:00
彰化,彰化縣,62,懸浮微粒,普通,3.5,0.91,28,97,65,22,3.2,320,5,25.93,3.99,2015-12-24 16:00
西屯,臺中市,61,懸浮微粒,普通,2.6,0.81,29,97,65,27,2.6,306,5,33.54,6.38,2015-12-24 16:00
忠明,臺中市,64,懸浮微粒,普通,3.5,0.89,25,104,58,27,3,32,4,33.67,6.48,2015-12-24 16:00
大里,臺中市,0,,,,,35,,62,,2.6,323,5,,,2015-12-24 16:00
沙鹿,臺中市,73,懸浮微粒,普通,1.4,0.87,27,121,90,19,4.4,12,7,21.77,2.37,2015-12-24 16:00
豐原,臺中市,64,懸浮微粒,普通,9.2,0.98,27,106,84,34,2,301,6,41.68,7.25,2015-12-24 16:00
三義,苗栗縣,56,懸浮微粒,普通,1.4,0.86,21,78,54,16,3.1,36,4,20.33,4.06,2015-12-24 16:00
苗栗,苗栗縣,0,,,2.4,0.98,15,51,37,22,1.9,17,5,27.01,4.96,2015-12-24 16:00
頭份,苗栗縣,68,懸浮微粒,普通,,0.87,19,67,25,17,1.7,73,3,21.4,4.76,2015-12-24 16:00
新竹,新竹市,55,懸浮微粒,普通,1.4,0.8,18,50,21,17,1.6,54,3,18.61,1.61,2015-12-24 16:00
竹東,新竹縣,55,懸浮微粒,普通,2.1,0.78,13,68,42,21,1.5,294,5,23.74,3.14,2015-12-24 16:00
湖口,新竹縣,48,,良好,1.8,0.71,21,28,24,13,2.3,35,3,15.27,1.9,2015-12-24 16:00
龍潭,桃園市,54,懸浮微粒,普通,2.9,0.79,12,57,29,21,2.1,323,3,25.76,4.34,2015-12-24 16:00
平鎮,桃園市,56,懸浮微粒,普通,1.9,0.73,11,43,27,22,2.2,316,3,26.59,4.96,2015-12-24 16:00
觀音,桃園市,60,懸浮微粒,普通,1.3,0.69,19,56,22,16,3.2,53,2,19.12,3.03,2015-12-24 16:00
大園,桃園市,56,懸浮微粒,普通,0.9,0.7,13,53,25,20,4.3,310,3,26.77,6.31,2015-12-24 16:00
桃園,桃園市,53,懸浮微粒,普通,2.7,0.64,12,33,25,23,0.8,284,4,27.36,4.85,2015-12-24 16:00
大同,臺北市,66,懸浮微粒,普通,1.8,1.07,,75,10,22,,,3,35.37,13.46,2015-12-24 16:00
松山,臺北市,52,懸浮微粒,普通,1.7,0.74,11,47,18,28,1.9,288,3,44.37,16.02,2015-12-24 16:00
古亭,臺北市,56,懸浮微粒,普通,1.9,0.66,9.5,74,28,27,1,285,3,32.68,5.41,2015-12-24 16:00
萬華,臺北市,54,懸浮微粒,普通,1.3,0.69,12,44,19,25,1.6,268,3,31.78,6.41,2015-12-24 16:00
中山,臺北市,64,懸浮微粒,普通,1.6,0.96,9.5,80,8,28,1.4,282,3,48.75,20.33,2015-12-24 16:00
士林,臺北市,52,懸浮微粒,普通,1,0.36,23,32,16,13,2,287,3,16,2.53,2015-12-24 16:00
淡水,新北市,49,,良好,1.8,0.47,22,38,13,14,,,2,16.66,2.28,2015-12-24 16:00
林口,新北市,51,懸浮微粒,普通,0.5,0.41,27,13,7,7.2,2.8,311,3,8.98,1.73,2015-12-24 16:00
菜寮,新北市,52,懸浮微粒,普通,2.2,0.42,17,37,16,15,1.9,280,3,16.88,1.99,2015-12-24 16:00
新莊,新北市,56,懸浮微粒,普通,2.4,0.48,15,45,24,22,2.3,332,4,30.53,8.22,2015-12-24 16:00
板橋,新北市,57,懸浮微粒,普通,2.5,0.49,17,37,20,21,1.8,292,3,25,3.56,2015-12-24 16:00
土城,新北市,45,,良好,2.9,0.51,15,39,25,21,1.7,296,3,23.3,2.45,2015-12-24 16:00
新店,新北市,45,,良好,1.5,0.58,8.7,49,21,28,3.9,313,3,32.51,4.12,2015-12-24 16:00
萬里,新北市,40,,良好,2,0.23,32,33,7,6.2,3.7,319,2,7.71,1.56,2015-12-24 16:00
汐止,新北市,52,懸浮微粒,普通,2.2,0.58,12,51,25,28,1.2,229,3,35.03,6.6,2015-12-24 16:00
基隆,基隆市,31,,良好,7.1,0.22,20,22,12,18,1.1,308,2,21.03,2.78,2015-12-24 16:00
