SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,2,0.71,26,77,49,12,4,61,8,14.45,2.13,2015-12-24 19:00
關山,臺東縣,20,,良好,1.2,,8.1,24,6,10,0.6,330,1,12.72,2.54,2015-12-24 19:00
馬公,澎湖縣,48,,良好,1.1,0.66,39,32,,7.5,3.9,72,,8.44,.96,2015-12-24 19:00
金門,金門縣,52,懸浮微粒,普通,1.5,0.81,21,55,35,16,3.1,95,3,17.13,1.51,2015-12-24 19:00
馬祖,連江縣,26,,良好,2,0.47,32,15,11,7.7,3.7,48,1,9.68,2.03,2015-12-24 19:00
埔里,南投縣,41,,良好,4,0.93,48,71,46,33,0.5,165,3,34.92,1.65,2015-12-24 19:00
復興,高雄市,60,懸浮微粒,普通,5.1,1.07,33,46,22,32,0.8,266,3,34.49,2.89,2015-12-24 19:00
永和,新北市,44,,良好,3.7,1.97,3.3,38,20,36,0.9,240,3,80.19,44.44,2015-12-24 19:00
竹山,南投縣,74,懸浮微粒,普通,5.4,0.99,11,137,88,42,1.1,43,9,44.5,2.72,2015-12-24 19:00
中壢,桃園市,0,,,2,1.09,7.8,,,28,0.7,247,,42.1,14.18,2015-12-24 19:00
三重,新北市,59,懸浮微粒,普通,3.4,2.89,,45,12,39,,,2,145.27,105.89,2015-12-24 19:00
冬山,宜蘭縣,52,懸浮微粒,普通,6.3,0.5,10,67,25,29,0.6,103,2,32.26,3.16,2015-12-24 19:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.8,0.68,31,66,27,21,0.8,221,2,23.13,2.14,2015-12-24 19:00
陽明,臺北市,0,,,1.2,0.32,36,4,2,3.4,,,1,3.9,.48,2015-12-24 19:00
花蓮,花蓮縣,34,,良好,1.9,0.57,23,42,24,20,2,345,2,22.35,2.64,2015-12-24 19:00
臺東,臺東縣,17,,良好,1,0.33,20,16,2,6.8,2,52,1,9.03,2.21,2015-12-24 19:00
恆春,屏東縣,56,臭氧,普通,2.2,0.24,67,37,10,2.8,5.8,333,1,4.55,1.75,2015-12-24 19:00
潮州,屏東縣,50,,良好,3.9,0.5,29,59,24,20,1.4,293,3,20.85,1.06,2015-12-24 19:00
屏東,屏東縣,58,懸浮微粒,普通,3.1,0.58,31,61,15,21,1.4,315,2,21.49,.73,2015-12-24 19:00
小港,高雄市,62,懸浮微粒,普通,1.9,0.78,21,52,24,36,1.1,338,4,37.64,1.8,2015-12-24 19:00
