SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,2.1,0.75,39,112,83,12,4.6,70,7,14.38,2.36,2015-12-24 17:00
關山,臺東縣,17,,良好,,,,20,3,,0.8,255,1,,,2015-12-24 17:00
馬公,澎湖縣,0,,,1.4,0.71,41,65,49,10,3.9,80,3,11.7,1.48,2015-12-24 17:00
金門,金門縣,51,懸浮微粒,普通,1,0.73,29,59,33,17,2.1,115,3,18.31,1.62,2015-12-24 17:00
馬祖,連江縣,22,,良好,2.4,0.53,26,7,8,10,3,49,1,12.89,2.79,2015-12-24 17:00
埔里,南投縣,32,,良好,,0.34,35,24,15,13,2.2,288,2,14.53,1.94,2015-12-24 17:00
復興,高雄市,68,懸浮微粒,普通,3.1,0.68,35,56,21,20,1,293,5,23.79,4.01,2015-12-24 17:00
永和,新北市,48,,良好,3.4,1.18,7.7,37,22,30,0.9,260,3,59.31,28.84,2015-12-24 17:00
竹山,南投縣,66,懸浮微粒,普通,5.3,0.65,44,112,77,21,1.7,269,7,23.45,2.02,2015-12-24 17:00
中壢,桃園市,0,,,1.7,1.14,8.2,,,26,1,102,,49.23,23.24,2015-12-24 17:00
三重,新北市,63,懸浮微粒,普通,3,2.05,,65,18,36,,,3,123.69,87.2,2015-12-24 17:00
冬山,宜蘭縣,44,,良好,8,0.53,28,57,27,26,2,82,2,31.92,5.68,2015-12-24 17:00
宜蘭,宜蘭縣,47,,良好,5.8,0.47,36,56,21,13,0.8,73,2,14.98,2.08,2015-12-24 17:00
陽明,臺北市,0,,,1.2,0.37,31,,1,5.1,,,,5.87,.73,2015-12-24 17:00
花蓮,花蓮縣,31,,良好,2.3,0.35,24,34,15,14,1.9,42,2,15.69,2.04,2015-12-24 17:00
臺東,臺東縣,21,,良好,1.1,0.27,25,20,1,4.3,2.1,87,1,6.7,2.43,2015-12-24 17:00
恆春,屏東縣,45,,良好,1.7,0.16,54,28,8,1.7,3.2,263,1,2.82,1.14,2015-12-24 17:00
潮州,屏東縣,39,,良好,13,0.54,32,63,36,22,2.1,249,2,24.46,2.02,2015-12-24 17:00
屏東,屏東縣,55,懸浮微粒,普通,4.6,0.43,51,84,32,16,2.6,294,2,17.52,1.11,2015-12-24 17:00
小港,高雄市,70,懸浮微粒,普通,4.3,0.32,28,73,33,28,2.1,282,6,31.07,3.48,2015-12-24 17:00
前鎮,高雄市,60,懸浮微粒,普通,4.2,0.37,40,44,14,17,1.7,308,3,19.97,2.74,2015-12-24 17:00
前金,高雄市,60,懸浮微粒,普通,3.4,0.57,63,44,19,15,2.9,319,3,16.28,1.05,2015-12-24 17:00
左營,高雄市,71,懸浮微粒,普通,4,0.45,71,89,,16,1.6,336,,16.71,1.08,2015-12-24 17:00
楠梓,高雄市,70,懸浮微粒,普通,3.9,0.46,54,71,16,15,2.5,307,3,16.4,1.56,2015-12-24 17:00
林園,高雄市,56,懸浮微粒,普通,7,0.36,59,25,17,22,3.3,295,3,24.23,2.11,2015-12-24 17:00
大寮,高雄市,52,懸浮微粒,普通,4.6,0.27,29,39,19,20,2,259,3,23.38,3.36,2015-12-24 17:00
鳳山,高雄市,60,懸浮微粒,普通,3.5,0.73,46,70,15,23,2.3,301,2,25.77,2.48,2015-12-24 17:00
仁武,高雄市,76,懸浮微粒,普通,4.4,0.41,42,74,23,18,2.2,316,4,19.21,1.43,2015-12-24 17:00
橋頭,高雄市,64,懸浮微粒,普通,4.4,0.47,54,67,18,17,2.4,319,3,19.34,2.46,2015-12-24 17:00
美濃,高雄市,60,臭氧,普通,4.4,0.42,72,56,25,14,1.5,278,2,15.18,1.3,2015-12-24 17:00
臺南,臺南市,65,懸浮微粒,普通,4.5,0.51,53,53,27,21,2.8,341,5,22.25,1.75,2015-12-24 17:00
安南,臺南市,68,懸浮微粒,普通,4.5,0.38,58,71,28,13,2.7,15,5,12.11,-.45,2015-12-24 17:00
善化,臺南市,62,懸浮微粒,普通,4.3,0.33,57,68,44,13,2.7,321,5,13.95,1.4,2015-12-24 17:00
新營,臺南市,72,懸浮微粒,普通,2.9,0.5,48,72,35,15,2.5,19,5,16.46,1.95,2015-12-24 17:00
嘉義,嘉義市,74,懸浮微粒,普通,12,0.85,37,96,13,26,3,3.6,3,25.18,-.48,2015-12-24 17:00
臺西,雲林縣,58,懸浮微粒,普通,2.4,0.74,38,92,78,13,6,28,7,14.84,1.53,2015-12-24 17:00
朴子,嘉義縣,70,懸浮微粒,普通,10,0.78,28,96,57,35,2.3,78,6,39.24,4.1,2015-12-24 17:00
新港,嘉義縣,78,懸浮微粒,普通,3.1,0.77,38,116,53,16,2.3,299,6,17.48,1.73,2015-12-24 17:00
崙背,雲林縣,72,懸浮微粒,普通,1.5,0.78,29,101,75,15,3.1,67,9,17.7,2.51,2015-12-24 17:00
斗六,雲林縣,72,懸浮微粒,普通,5.3,0.82,30,112,69,26,2.2,28,7,28.86,3.34,2015-12-24 17:00
南投,南投縣,60,懸浮微粒,普通,4.8,0.92,32,105,64,37,1.8,12,5,40.49,3.71,2015-12-24 17:00
二林,彰化縣,66,懸浮微粒,普通,3.5,0.75,31,58,47,15,4,60,6,17.27,2.12,2015-12-24 17:00
線西,彰化縣,74,懸浮微粒,普通,7,1.13,18,111,72,25,4.8,39,8,28.91,3.42,2015-12-24 17:00
彰化,彰化縣,64,懸浮微粒,普通,1.9,0.94,20,91,65,24,2.9,29,6,27.26,3.34,2015-12-24 17:00
西屯,臺中市,64,懸浮微粒,普通,2,0.76,20,110,72,29,3.2,41,6,35.96,6.9,2015-12-24 17:00
忠明,臺中市,68,懸浮微粒,普通,2.6,0.88,16,123,67,28,1.3,354,5,33.47,5.17,2015-12-24 17:00
大里,臺中市,0,,,4.8,1.09,25,121,65,35,2.2,33,6,37.53,2.66,2015-12-24 17:00
沙鹿,臺中市,76,懸浮微粒,普通,1.3,0.88,21,109,74,21,4.4,20,8,23.65,2.22,2015-12-24 17:00
豐原,臺中市,69,懸浮微粒,普通,6.2,1.05,15,123,84,30,1.2,12,7,34.48,4.85,2015-12-24 17:00
