SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,76,懸浮微粒,普通,10,1.14,17,116,40,31,2.5,17,3,31.45,.07,2015-12-24 18:00
臺西,雲林縣,62,懸浮微粒,普通,1.7,0.72,34,83,58,13,6.8,27,8,13.59,1.05,2015-12-24 18:00
朴子,嘉義縣,72,懸浮微粒,普通,3.4,0.74,30,125,70,19,2.5,59,6,21.81,2.32,2015-12-24 18:00
新港,嘉義縣,80,懸浮微粒,普通,2.4,0.82,26,137,71,18,2.6,303,6,19.13,1.24,2015-12-24 18:00
崙背,雲林縣,74,懸浮微粒,普通,2.2,0.82,18,114,83,19,3,39,9,21.84,2.38,2015-12-24 18:00
斗六,雲林縣,77,懸浮微粒,普通,8.4,1.08,11,145,93,38,2.2,28,8,41.96,3.83,2015-12-24 18:00
南投,南投縣,66,懸浮微粒,普通,6.2,1.24,6.3,128,77,48,1.4,309,6,55.12,6.92,2015-12-24 18:00
二林,彰化縣,64,懸浮微粒,普通,4.7,1.05,11,61,43,25,3.2,39,6,26.2,1.52,2015-12-24 18:00
線西,彰化縣,74,懸浮微粒,普通,3.7,0.84,9.9,77,52,27,3.5,48,8,31.03,3.55,2015-12-24 18:00
彰化,彰化縣,66,懸浮微粒,普通,2,1.22,5.4,84,58,31,1.8,40,7,36.59,5.18,2015-12-24 18:00
西屯,臺中市,68,懸浮微粒,普通,1.1,0.81,13,108,67,26,2.3,42,7,30.15,3.74,2015-12-24 18:00
忠明,臺中市,73,懸浮微粒,普通,2.2,1.08,5.5,124,72,34,1.6,55,6,37.34,3.8,2015-12-24 18:00
大里,臺中市,0,,,3.6,1.32,10,139,68,38,1,309,7,41.74,4.2,2015-12-24 18:00
沙鹿,臺中市,76,懸浮微粒,普通,2.3,0.92,9.2,94,54,25,3.3,16,9,27.45,2.18,2015-12-24 18:00
豐原,臺中市,72,懸浮微粒,普通,4.7,1.2,6.9,105,89,33,0.6,30,9,35.71,2.69,2015-12-24 18:00
三義,苗栗縣,53,懸浮微粒,普通,1.3,0.78,15,29,20,16,2.7,36,4,17.54,1.87,2015-12-24 18:00
苗栗,苗栗縣,0,,,2.6,1.13,7.7,55,26,25,1.9,42,4,31.42,6.24,2015-12-24 18:00
頭份,苗栗縣,62,懸浮微粒,普通,,0.96,6.1,61,21,27,1.5,28,3,33.37,6.71,2015-12-24 18:00
新竹,新竹市,50,,良好,2,0.86,9.1,42,19,24,2,57,3,26.5,2.94,2015-12-24 18:00
竹東,新竹縣,53,懸浮微粒,普通,2.8,0.87,6,35,25,24,1.8,322,4,29.19,5.63,2015-12-24 18:00
湖口,新竹縣,42,,良好,1.9,0.67,18,33,21,15,2,55,3,17.11,2.26,2015-12-24 18:00
龍潭,桃園市,52,懸浮微粒,普通,2.9,0.9,6.4,35,17,26,1.7,29,3,31.77,5.77,2015-12-24 18:00
平鎮,桃園市,52,懸浮微粒,普通,1.5,0.78,9.2,33,17,25,1.2,312,3,29.56,4.71,2015-12-24 18:00
觀音,桃園市,54,懸浮微粒,普通,1,0.59,22,34,21,15,2,52,2,17.24,2.61,2015-12-24 18:00
大園,桃園市,49,,良好,1.2,0.61,15,28,17,22,2.3,18,2,28.74,6.36,2015-12-24 18:00
桃園,桃園市,43,,良好,2.6,0.98,6.2,18,8,30,0.9,334,3,39.09,9.55,2015-12-24 18:00
大同,臺北市,62,懸浮微粒,普通,2.3,1.85,,53,15,30,,,2,54.49,24.18,2015-12-24 18:00
松山,臺北市,49,,良好,1.6,0.97,7.2,37,13,31,1.7,270,2,45.77,15.2,2015-12-24 18:00
古亭,臺北市,56,懸浮微粒,普通,2.2,1.09,4.6,48,13,31,1.4,269,2,41.84,10.52,2015-12-24 18:00
萬華,臺北市,48,,良好,1.7,1.1,6.7,31,22,29,1.8,277,3,38.87,9.44,2015-12-24 18:00
中山,臺北市,56,懸浮微粒,普通,2.1,1.62,5.6,25,15,33,1.2,261,2,69.64,37.01,2015-12-24 18:00
士林,臺北市,44,,良好,1,0.66,16,33,14,20,1,293,2,22.88,2.77,2015-12-24 18:00
淡水,新北市,44,,良好,1.5,0.68,18,29,13,19,,,2,22.73,3.85,2015-12-24 18:00
林口,新北市,37,,良好,0.5,0.5,27,15,10,9.6,1.5,320,2,10.98,1.4,2015-12-24 18:00
菜寮,新北市,45,,良好,3.8,0.81,8.4,28,9,25,2.5,296,2,31.22,5.96,2015-12-24 18:00
新莊,新北市,50,,良好,2.7,0.92,12,32,15,23,0.9,32,3,27.93,4.46,2015-12-24 18:00
板橋,新北市,51,懸浮微粒,普通,2.9,0.74,12,32,12,24,2.2,299,3,27.34,3.17,2015-12-24 18:00
土城,新北市,41,,良好,1.8,0.81,8.2,27,12,26,1.5,284,3,28.57,2.91,2015-12-24 18:00
新店,新北市,43,,良好,1.8,0.9,3.4,34,17,33,3.6,304,2,40.07,6.81,2015-12-24 18:00
萬里,新北市,32,,良好,1.7,0.26,34,13,9,8.4,3.1,48,2,9.96,1.61,2015-12-24 18:00
汐止,新北市,50,,良好,2.1,0.74,5,42,19,31,1.8,253,3,41.88,10.42,2015-12-24 18:00
基隆,基隆市,28,,良好,3.3,0.25,26,17,0,14,0.9,324,2,16.18,1.78,2015-12-24 18:00
前金,高雄市,58,懸浮微粒,普通,3.4,0.57,63,44,19,15,2.9,319,3,16.28,1.05,2015-12-24 17:00
