SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,53,懸浮微粒,普通,6.3,1.64,5.1,66,29,39,0.9,312,2,64.5,25.66,2015-12-24 08:00
楠梓,高雄市,66,懸浮微粒,普通,3.4,1.14,1.6,101,26,27,1.1,22,2,85.36,57.94,2015-12-24 08:00
林園,高雄市,34,,良好,0.9,0.43,7.2,35,24,14,1.2,45,2,17.62,3.58,2015-12-24 08:00
大寮,高雄市,52,懸浮微粒,普通,26,0.69,2.3,55,31,27,1.2,205,3,46.7,20.14,2015-12-24 08:00
鳳山,高雄市,58,懸浮微粒,普通,5,1.51,4.1,63,20,31,1.2,83,2,51.11,19.63,2015-12-24 08:00
仁武,高雄市,58,懸浮微粒,普通,4.2,1.54,2.7,59,23,32,0.8,75,3,90.23,57.84,2015-12-24 08:00
橋頭,高雄市,59,懸浮微粒,普通,4.1,1.1,3,72,26,28,1.2,25,3,57.18,29.59,2015-12-24 08:00
美濃,高雄市,35,,良好,1.2,0.43,6,43,21,13,0.6,76,2,17.53,4.85,2015-12-24 08:00
臺南,臺南市,68,懸浮微粒,普通,5.2,1.21,2.3,86,56,31,1,34,6,55.63,25.11,2015-12-24 08:00
安南,臺南市,72,懸浮微粒,普通,3.7,0.94,1.8,92,55,24,0.9,353,6,52.47,28.89,2015-12-24 08:00
善化,臺南市,60,懸浮微粒,普通,3.8,0.67,1.4,98,62,21,0.7,2.5,5,44.1,23.04,2015-12-24 08:00
新營,臺南市,74,懸浮微粒,普通,4.4,0.95,1.2,95,54,25,1.8,20,7,57.37,31.93,2015-12-24 08:00
嘉義,嘉義市,77,懸浮微粒,普通,4.4,1.26,2.2,117,65,27,1.7,332,4,55.5,28.15,2015-12-24 08:00
臺西,雲林縣,41,,良好,2.8,0.37,8,37,26,19,3.7,31,2,22.42,3.26,2015-12-24 08:00
朴子,嘉義縣,63,懸浮微粒,普通,4.6,0.51,2,77,32,17,1.6,42,4,28.73,12.03,2015-12-24 08:00
新港,嘉義縣,67,懸浮微粒,普通,6.2,0.63,1.6,92,42,19,1.5,302,5,36.49,17.06,2015-12-24 08:00
崙背,雲林縣,59,懸浮微粒,普通,2.8,0.39,3,80,42,17,2.4,348,4,27.33,10.76,2015-12-24 08:00
斗六,雲林縣,67,懸浮微粒,普通,6.2,1,2,83,54,32,0.8,49,7,79.54,47.22,2015-12-24 08:00
南投,南投縣,52,懸浮微粒,普通,1.4,0.71,2.9,56,28,19,1.3,201,3,28.4,9.82,2015-12-24 08:00
二林,彰化縣,56,懸浮微粒,普通,6.5,0.39,4,69,38,19,2.2,300,3,27.36,8.45,2015-12-24 08:00
線西,彰化縣,0,,,5,0.59,7.3,77,38,,3,23,,,,2015-12-24 08:00
彰化,彰化縣,53,懸浮微粒,普通,4,0.8,1.7,55,33,21,2.6,324,3,47.21,26.68,2015-12-24 08:00
西屯,臺中市,50,,良好,3.7,1.07,3.5,44,36,25,2.5,295,3,99.89,74.61,2015-12-24 08:00
忠明,臺中市,56,懸浮微粒,普通,5,1.41,1.7,55,15,,1.5,348,3,,,2015-12-24 08:00
大里,臺中市,41,,良好,6.5,1.34,2.3,24,,23,1.9,105,2,66.86,43.65,2015-12-24 08:00
沙鹿,臺中市,64,懸浮微粒,普通,1.9,0.66,3.2,75,29,21,2.3,328,3,32.44,11.32,2015-12-24 08:00
豐原,臺中市,15,,良好,2.7,0.68,5,16,15,17,1.6,96,1,21,4.38,2015-12-24 08:00
三義,苗栗縣,35,,良好,2.6,0.53,3,38,21,21,1,48,2,42.95,22.42,2015-12-24 08:00
苗栗,苗栗縣,0,,,2.9,0.69,1.1,,29,21,1.1,291,3,37.97,17.05,2015-12-24 08:00
頭份,苗栗縣,66,懸浮微粒,普通,2.4,0.79,4.8,86,16,23,0.8,291,3,36.8,13.92,2015-12-24 08:00
新竹,新竹市,53,懸浮微粒,普通,2.8,0.47,11,42,18,17,1.3,245,3,19.98,2.71,2015-12-24 08:00
竹東,新竹縣,51,懸浮微粒,普通,2.7,0.82,2.9,54,43,17,1.7,245,4,46.38,29.36,2015-12-24 08:00
湖口,新竹縣,52,懸浮微粒,普通,4.5,0.56,4.1,59,29,23,1.5,230,3,36.41,13.31,2015-12-24 08:00
龍潭,桃園市,52,懸浮微粒,普通,5.1,0.79,1.8,69,35,28,1.5,222,3,45.6,17.55,2015-12-24 08:00
平鎮,桃園市,56,懸浮微粒,普通,11,1.09,1,72,47,35,1.3,233,3,107.89,73.04,2015-12-24 08:00
大園,桃園市,51,懸浮微粒,普通,5.1,0.58,4.7,49,20,23,1.3,222,2,34.92,12.17,2015-12-24 08:00
桃園,桃園市,44,,良好,9.6,1.39,1.7,61,31,36,0.8,298,2,95.31,58.89,2015-12-24 08:00
大同,臺北市,52,懸浮微粒,普通,7.3,2.28,,71,15,34,,,2,103.11,69.19,2015-12-24 08:00
松山,臺北市,32,,良好,2.8,1.04,2.3,34,7,19,1.7,198,1,75.9,57.34,2015-12-24 08:00
古亭,臺北市,35,,良好,2.4,1.22,1.5,34,9,17,1.1,176,1,64.12,47.27,2015-12-24 08:00
萬華,臺北市,26,,良好,4.4,1.26,1.2,29,15,30,1,281,2,64.23,33.82,2015-12-24 08:00
中山,臺北市,39,,良好,5.1,2.03,1.6,43,13,32,1.1,323,2,104.59,72.96,2015-12-24 08:00
士林,臺北市,40,,良好,8.2,1.19,1.7,53,23,31,0.9,288,2,85.03,54.33,2015-12-24 08:00
淡水,新北市,44,,良好,15,0.59,2.6,56,27,33,,,2,67.29,33.86,2015-12-24 08:00
林口,新北市,56,懸浮微粒,普通,17,0.89,3.8,88,44,40,2,261,3,84.87,44.38,2015-12-24 08:00
菜寮,新北市,40,,良好,13,1.31,1.2,46,22,32,1.1,10,2,88.54,56.72,2015-12-24 08:00
新莊,新北市,43,,良好,7.4,1.24,1.1,51,32,31,0.6,189,3,64.75,34.02,2015-12-24 08:00
板橋,新北市,49,,良好,16,1.28,1.1,59,35,31,1.2,272,3,79.93,49.17,2015-12-24 08:00
土城,新北市,36,,良好,7.5,1.28,2,43,25,22,0.6,92,2,89.12,66.76,2015-12-24 08:00
新店,新北市,26,,良好,0.9,0.71,2.9,22,13,15,2.2,189,2,33.41,18.74,2015-12-24 08:00
萬里,新北市,27,,良好,3.6,0.51,2.1,35,18,14,1.3,238,2,42.41,28,2015-12-24 08:00
汐止,新北市,37,,良好,3.3,1.47,3.2,43,19,21,0.6,219,2,79.31,58.55,2015-12-24 08:00
基隆,基隆市,27,,良好,5.4,0.7,1.4,33,22,22,1.5,262,2,49.19,26.69,2015-12-24 08:00
