SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,77,懸浮微粒,普通,3.5,0.89,1.3,82,47,27,1.3,43,8,36.27,9.61,2015-12-25 00:00
南投,南投縣,82,懸浮微粒,普通,4.7,1.13,1.2,115,60,28,0.7,42,8,45.28,16.84,2015-12-25 00:00
二林,彰化縣,64,懸浮微粒,普通,5.6,0.99,1.9,59,35,23,1.5,31,6,33.42,10.31,2015-12-25 00:00
線西,彰化縣,54,懸浮微粒,普通,3.5,0.78,2.4,39,28,24,1.6,45,4,31.85,7.46,2015-12-25 00:00
彰化,彰化縣,59,懸浮微粒,普通,2.4,1.02,1.1,61,18,23,1,12,5,40.63,17.72,2015-12-25 00:00
西屯,臺中市,58,懸浮微粒,普通,2.7,0.8,2.9,46,32,23,1,25,4,33.52,10.56,2015-12-25 00:00
忠明,臺中市,60,懸浮微粒,普通,3,1.04,1.3,45,32,23,1,357,5,43.14,20.29,2015-12-25 00:00
大里,臺中市,80,懸浮微粒,普通,4.4,1.37,2,82,45,26,0.9,180,6,58.25,32.44,2015-12-25 00:00
沙鹿,臺中市,63,懸浮微粒,普通,1.8,0.88,1.6,57,34,25,2.1,20,5,38.53,13.41,2015-12-25 00:00
豐原,臺中市,56,懸浮微粒,普通,2.2,0.61,6.6,43,23,13,0.9,87,5,15.02,1.8,2015-12-25 00:00
三義,苗栗縣,28,,良好,1.1,0.74,2.7,15,3,22,2.2,38,2,24.66,2.99,2015-12-25 00:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.7,0.79,1.1,40,25,23,1.2,61,3,28.14,5.02,2015-12-25 00:00
頭份,苗栗縣,54,懸浮微粒,普通,2,0.71,2.6,53,28,33,1.3,41,3,39.75,6.62,2015-12-25 00:00
新竹,新竹市,43,,良好,2.6,0.56,3.4,35,17,26,1.9,47,2,31.31,5.43,2015-12-25 00:00
竹東,新竹縣,36,,良好,2.9,0.73,3.1,29,23,22,1.4,324,3,26.16,4.49,2015-12-25 00:00
湖口,新竹縣,30,,良好,2.4,0.27,20,24,8,12,2.5,41,2,14.37,1.93,2015-12-25 00:00
龍潭,桃園市,36,,良好,3.4,0.56,13,25,17,15,1.3,54,2,17.58,2.58,2015-12-25 00:00
平鎮,桃園市,35,,良好,4.9,0.56,3.7,32,19,29,1.4,35,2,35.36,6.84,2015-12-25 00:00
觀音,桃園市,37,,良好,2.5,0.23,34,30,12,7.4,4.3,47,2,8.5,1.15,2015-12-25 00:00
大園,桃園市,27,,良好,1.4,0.21,30,17,7,6.1,3.7,40,1,7.92,1.8,2015-12-25 00:00
桃園,桃園市,24,,良好,6.2,0.59,10,25,14,22,0.6,30,2,23.91,2.33,2015-12-25 00:00
大同,臺北市,45,,良好,1.9,0.64,,20,2,27,,,1,41.04,14.41,2015-12-25 00:00
松山,臺北市,23,,良好,2,0.38,19,4,5,16,0.7,68,1,19.49,3.45,2015-12-25 00:00
古亭,臺北市,42,,良好,3,0.44,16,26,6,18,0.8,108,2,20.16,2.43,2015-12-25 00:00
萬華,臺北市,27,,良好,1.1,0.51,11,10,0,26,1,54,2,29.31,3.37,2015-12-25 00:00
中山,臺北市,35,,良好,1.6,0.71,6.6,16,0,29,0.8,263,2,40.49,11.43,2015-12-25 00:00
士林,臺北市,19,,良好,0.9,0.59,4.5,,2,28,1,242,1,31.73,4.11,2015-12-25 00:00
淡水,新北市,24,,良好,1.3,0.28,28,17,0,6.4,,,1,7.47,1.06,2015-12-25 00:00
林口,新北市,23,,良好,1.9,0.46,14,28,14,19,1.9,44,2,22.31,2.89,2015-12-25 00:00
菜寮,新北市,25,,良好,1.6,0.51,8,13,5,24,1.3,16,1,25.63,1.26,2015-12-25 00:00
新莊,新北市,35,,良好,2.2,1.52,4,24,18,34,1.3,15,3,38.41,4.27,2015-12-25 00:00
板橋,新北市,36,,良好,5,0.58,11,23,13,27,1.4,89,2,31.55,4.76,2015-12-25 00:00
土城,新北市,23,,良好,3,0.44,14,9,10,20,0.9,203,2,21.83,2.14,2015-12-25 00:00
新店,新北市,24,,良好,1.8,0.44,11,10,8,20,2.1,74,2,22.1,2.05,2015-12-25 00:00
萬里,新北市,28,,良好,1.7,0.19,33,12,5,5,4,85,1,6.16,1.12,2015-12-25 00:00
汐止,新北市,24,,良好,1.4,0.33,20,13,7,15,1.1,45,2,16.9,1.9,2015-12-25 00:00
基隆,基隆市,24,,良好,1.9,0.2,29,8,1,8.3,0.7,91,1,9.75,1.46,2015-12-25 00:00
