SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,31,,良好,1.7,0.48,15,20,5,15,,,2,16.1,1.13,2015-12-24 22:00
林口,新北市,27,,良好,1.2,0.37,18,13,10,18,2.3,146,2,20.2,2.49,2015-12-24 22:00
菜寮,新北市,33,,良好,2.1,0.86,4,21,10,30,1.3,131,2,37.73,7.61,2015-12-24 22:00
新莊,新北市,39,,良好,6.3,1.17,1,35,27,34,0.7,203,3,50.97,17.4,2015-12-24 22:00
板橋,新北市,45,,良好,2.9,0.92,5.8,33,19,33,1.3,140,2,42.9,9.93,2015-12-24 22:00
土城,新北市,31,,良好,1.4,0.72,8.1,22,17,24,1.1,155,2,28.23,4.09,2015-12-24 22:00
新店,新北市,31,,良好,1.9,0.56,14,17,10,23,1.8,1.4,2,24.99,2.48,2015-12-24 22:00
萬里,新北市,27,,良好,1.6,0.21,33,13,2,6.3,0.6,201,1,7.32,1,2015-12-24 22:00
汐止,新北市,33,,良好,0.7,0.31,22,12,6,15,1.1,67,2,17.14,2.04,2015-12-24 22:00
基隆,基隆市,22,,良好,1.2,0.28,26,8,1,10,0.5,256,1,11.26,1.28,2015-12-24 22:00
