SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,6.2,0.19,27,51,28,5.3,1.1,309,2,2015-03-19 20:00
三重,新北市,69,懸浮微粒,普通,18,1.58,,96,28,42,,,2,2015-03-19 20:00
三義,苗栗縣,47,,良好,1.8,0.25,12,48,24,12,0.6,25,3,2015-03-19 20:00
土城,新北市,67,懸浮微粒,普通,3.2,0.73,16,87,35,28,1.4,303,4,2015-03-19 20:00
士林,臺北市,54,懸浮微粒,普通,8.9,0.33,33,62,32,21,2.5,106,3,2015-03-19 20:00
大同,臺北市,68,懸浮微粒,普通,27,2.59,,86,36,50,,,4,2015-03-19 20:00
大里,臺中市,66,懸浮微粒,普通,3.7,0.65,2.8,89,35,32,2.2,253,3,2015-03-19 20:00
大園,桃園市,57,懸浮微粒,普通,7,0.33,19,82,38,23,1.5,47,3,2015-03-19 20:00
大寮,高雄市,48,,良好,3.4,0.32,21,40,7,17,0.7,83,1,2015-03-19 20:00
小港,高雄市,64,懸浮微粒,普通,8.5,0.26,17,37,12,22,1.5,305,2,2015-03-19 20:00
中山,臺北市,75,懸浮微粒,普通,33,0.7,3.7,110,39,45,2.8,118,4,2015-03-19 20:00
中壢,桃園市,68,懸浮微粒,普通,5.6,1.15,1.7,78,28,42,0.6,11,3,2015-03-19 20:00
仁武,高雄市,53,懸浮微粒,普通,1.5,0.43,17,49,14,21,1.1,312,2,2015-03-19 20:00
斗六,雲林縣,54,懸浮微粒,普通,1.8,0.33,21,61,22,12,1.9,34,3,2015-03-19 20:00
冬山,宜蘭縣,62,懸浮微粒,普通,1.9,0.21,37,78,31,6.7,1.7,32,3,2015-03-19 20:00
古亭,臺北市,68,懸浮微粒,普通,3.3,0.46,19,92,32,23,3.1,71,3,2015-03-19 20:00
左營,高雄市,39,,良好,1,0.25,27,39,11,4.7,1.7,321,2,2015-03-19 20:00
平鎮,桃園市,55,懸浮微粒,普通,4.6,0.57,5.8,68,26,38,0.8,281,2,2015-03-19 20:00
永和,新北市,64,懸浮微粒,普通,3.1,0.64,23,81,28,21,2.6,81,3,2015-03-19 20:00
安南,臺南市,47,,良好,1.3,0.34,27,37,17,10,1.5,334,2,2015-03-19 20:00
朴子,嘉義縣,56,懸浮微粒,普通,1.9,0.35,30,61,29,10,1.2,310,3,2015-03-19 20:00
汐止,新北市,60,懸浮微粒,普通,4.1,0.25,28,65,29,14,1.6,61,3,2015-03-19 20:00
竹山,南投縣,58,懸浮微粒,普通,2.4,0.28,23,62,29,10,1,234,3,2015-03-19 20:00
竹東,新竹縣,54,懸浮微粒,普通,2.2,0.5,10,61,31,24,1.5,221,3,2015-03-19 20:00
西屯,臺中市,52,懸浮微粒,普通,1.8,0.58,5.7,47,27,32,0.7,327,2,2015-03-19 20:00
沙鹿,臺中市,51,懸浮微粒,普通,1.4,0.49,18,57,21,19,1,344,2,2015-03-19 20:00
