SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,68,懸浮微粒,普通,1.8,0.4,4,99,64,17,1.5,40,7,2015-03-20 06:00
竹東,新竹縣,56,懸浮微粒,普通,2.7,0.4,13,79,46,18,1.2,350,4,2015-03-20 06:00
西屯,臺中市,57,懸浮微粒,普通,3.7,0.29,20,72,43,14,2.4,41,4,2015-03-20 06:00
沙鹿,臺中市,60,懸浮微粒,普通,1.7,0.45,43,81,39,9.3,4.6,35,4,2015-03-20 06:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,1.4,0.28,30,68,41,7.7,1.1,98,5,2015-03-20 06:00
忠明,臺中市,60,懸浮微粒,普通,3.5,0.34,17,77,44,12,0.8,42,5,2015-03-20 06:00
松山,臺北市,54,懸浮微粒,普通,6.8,0.37,44,43,22,10,1.6,61,3,2015-03-20 06:00
板橋,新北市,62,懸浮微粒,普通,2.1,0.44,35,66,26,13,2.2,82,3,2015-03-20 06:00
林口,新北市,62,懸浮微粒,普通,3.1,0.37,29,72,33,9.9,0.7,76,3,2015-03-20 06:00
林園,高雄市,51,懸浮微粒,普通,7.6,0.4,2.9,63,60,22,1,359,5,2015-03-20 06:00
花蓮,花蓮縣,47,,良好,1.2,0.22,24,43,20,2.4,2.7,229,2,2015-03-20 06:00
金門,金門縣,56,懸浮微粒,普通,5.8,0.58,41,60,34,12,1.4,103,4,2015-03-20 06:00
前金,高雄市,62,懸浮微粒,普通,3.6,0.34,9.5,102,49,17,2.1,355,3,2015-03-20 06:00
前鎮,高雄市,54,懸浮微粒,普通,3.5,0.35,7.5,75,50,17,1.9,59,3,2015-03-20 06:00
南投,南投縣,72,懸浮微粒,普通,1,0.46,3.8,97,52,18,0.6,51,5,2015-03-20 06:00
屏東,屏東縣,54,懸浮微粒,普通,2.3,0.3,11,77,36,9.2,1,78,3,2015-03-20 06:00
恆春,屏東縣,49,,良好,1.6,0.13,37,45,19,0.8,2.7,29,2,2015-03-20 06:00
美濃,高雄市,43,,良好,1.7,0.29,13,53,20,7.3,0.4,13,2,2015-03-20 06:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.4,0.32,1.4,65,44,22,1.2,10,5,2015-03-20 06:00
埔里,南投縣,48,,良好,2.5,0.45,4.6,48,37,14,0.7,274,3,2015-03-20 06:00
桃園,桃園市,56,懸浮微粒,普通,2,0.44,28,52,30,12,0.8,92,3,2015-03-20 06:00
馬公,澎湖縣,44,,良好,2.4,0.4,52,45,,3,2.1,353,,2015-03-20 06:00
馬祖,連江縣,46,,良好,3.3,0.48,55,55,37,4.5,3,51,3,2015-03-20 06:00
基隆,基隆市,41,,良好,1.9,0.38,47,27,15,5.8,0.7,21,2,2015-03-20 06:00
崙背,雲林縣,0,,,1.9,0.19,32,44,19,5.3,2.9,21,,2015-03-19 16:00
淡水,新北市,49,,良好,1.1,0.4,35,37,13,5.7,,,2,2015-03-20 06:00
麥寮,雲林縣,71,懸浮微粒,普通,2.3,0.37,25,115,76,8.3,1.4,33,8,2015-03-20 06:00
善化,臺南市,58,懸浮微粒,普通,2.7,0.27,19,85,61,7.4,2.5,30,5,2015-03-20 06:00
復興,高雄市,52,懸浮微粒,普通,2.8,0.44,5.3,81,53,16,1,129,3,2015-03-20 06:00
湖口,新竹縣,60,懸浮微粒,普通,2.7,0.41,43,72,26,7.1,3.3,41,3,2015-03-20 06:00
菜寮,新北市,53,懸浮微粒,普通,7.6,0.49,21,46,30,16,0.9,53,3,2015-03-20 06:00
陽明,臺北市,32,,良好,2,0.33,39,15,11,3.4,,,1,2015-03-20 06:00
新竹,新竹市,56,懸浮微粒,普通,4.6,0.47,23,71,34,21,2.1,43,3,2015-03-20 06:00
新店,新北市,56,懸浮微粒,普通,1.7,0.39,36,64,28,7.6,0.9,7.5,3,2015-03-20 06:00
新莊,新北市,60,懸浮微粒,普通,4.6,0.54,35,59,40,14,3,94,4,2015-03-20 06:00
新港,嘉義縣,65,懸浮微粒,普通,1.2,0.38,22,97,55,6.2,1.6,317,4,2015-03-20 06:00
新營,臺南市,62,懸浮微粒,普通,1,0.29,29,90,56,6.8,1.8,336,4,2015-03-20 06:00
楠梓,高雄市,59,懸浮微粒,普通,1.5,0.3,6.4,91,42,15,1.7,335,3,2015-03-20 06:00
萬里,新北市,58,懸浮微粒,普通,1.6,0.36,52,35,17,3.3,2.7,300,2,2015-03-20 06:00
萬華,臺北市,54,懸浮微粒,普通,9.6,0.38,41,50,24,12,3.2,103,3,2015-03-20 06:00
嘉義,嘉義市,61,懸浮微粒,普通,1.8,0.36,16,84,42,10,1.6,311,4,2015-03-20 06:00
彰化,彰化縣,56,懸浮微粒,普通,3.9,0.36,16,68,36,16,1.6,324,3,2015-03-20 06:00
臺西,雲林縣,59,懸浮微粒,普通,4.2,0.38,26,88,82,9.3,1.5,101,7,2015-03-20 06:00
臺東,臺東縣,39,,良好,0.8,0.25,21,38,20,2.2,2,296,2,2015-03-20 06:00
臺南,臺南市,54,懸浮微粒,普通,2.7,0.4,25,69,50,9.5,1.9,37,3,2015-03-20 06:00
鳳山,高雄市,64,懸浮微粒,普通,8.3,0.36,1.8,93,60,22,1.3,4.1,4,2015-03-20 06:00
潮州,屏東縣,55,懸浮微粒,普通,1.6,0.34,9.6,74,38,12,1,36,3,2015-03-20 06:00
線西,彰化縣,59,懸浮微粒,普通,3.1,0.51,48,84,35,5.9,4.8,38,4,2015-03-20 06:00
橋頭,高雄市,56,懸浮微粒,普通,2.2,0.35,5,81,42,15,2.1,55,3,2015-03-20 06:00
頭份,苗栗縣,62,懸浮微粒,普通,5.2,0.37,2.7,88,41,27,1.1,60,4,2015-03-20 06:00
龍潭,桃園市,72,懸浮微粒,普通,3.3,0.57,17,100,28,19,1.4,329,3,2015-03-20 06:00
豐原,臺中市,64,懸浮微粒,普通,1.6,0.37,11,66,34,14,1.6,50,3,2015-03-20 06:00
關山,臺東縣,34,,良好,0.9,,19,34,22,2.6,0.9,53,2,2015-03-20 06:00
觀音,桃園市,58,懸浮微粒,普通,1.4,0.38,53,73,23,3.4,5.2,50,2,2015-03-20 06:00
