SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,52,懸浮微粒,普通,6.5,0.47,27,49,22,18,1,264,2,2015-03-19 13:00
湖口,新竹縣,51,懸浮微粒,普通,2.6,0.14,43,40,13,3.4,2.4,280,2,2015-03-19 13:00
菜寮,新北市,60,懸浮微粒,普通,3.9,0.28,33,66,30,12,3.1,277,4,2015-03-19 13:00
陽明,臺北市,40,,良好,3.1,0.24,48,30,23,6.6,,,2,2015-03-19 13:00
新竹,新竹市,50,,良好,1.7,0.28,40,51,19,6.1,2.9,298,2,2015-03-19 13:00
新店,新北市,56,懸浮微粒,普通,9,0.42,36,78,33,20,2.1,59,3,2015-03-19 13:00
新莊,新北市,60,懸浮微粒,普通,,0.34,34,,,,5.3,33,4,2015-03-19 13:00
新港,嘉義縣,52,懸浮微粒,普通,2.1,0.18,48,61,20,3.3,3.7,274,2,2015-03-19 13:00
新營,臺南市,52,懸浮微粒,普通,1.4,0.25,47,48,22,6.4,3,292,2,2015-03-19 13:00
楠梓,高雄市,64,懸浮微粒,普通,1.7,0.26,50,74,19,9.6,2.3,237,2,2015-03-19 13:00
萬里,新北市,58,懸浮微粒,普通,2.5,0.16,26,83,23,11,2.8,327,3,2015-03-19 13:00
萬華,臺北市,54,懸浮微粒,普通,4.4,0.46,40,72,36,18,1.6,34,3,2015-03-19 13:00
嘉義,嘉義市,55,懸浮微粒,普通,4.8,0.33,57,61,19,13,2.3,280,2,2015-03-19 13:00
彰化,彰化縣,56,懸浮微粒,普通,6.9,0.27,63,72,27,12,2.5,289,3,2015-03-19 13:00
臺西,雲林縣,54,懸浮微粒,普通,4.3,0.13,42,40,25,,4.7,286,3,2015-03-19 13:00
臺東,臺東縣,37,,良好,2.2,0.35,37,42,16,5,2.8,69,2,2015-03-19 13:00
臺南,臺南市,48,,良好,3,0.28,45,46,15,6.5,2.9,281,2,2015-03-19 13:00
鳳山,高雄市,60,懸浮微粒,普通,3.6,0.59,64,75,28,19,2.2,250,2,2015-03-19 13:00
潮州,屏東縣,62,臭氧,普通,7.6,0.29,75,77,27,11,3.5,223,2,2015-03-19 13:00
線西,彰化縣,61,懸浮微粒,普通,4.1,0.17,46,68,33,4.3,4.3,301,3,2015-03-19 13:00
橋頭,高雄市,56,懸浮微粒,普通,2.2,0.2,50,55,14,4.3,3.8,233,,2015-03-19 13:00
頭份,苗栗縣,56,懸浮微粒,普通,2.9,0.19,45,61,20,4.8,2.8,310,2,2015-03-19 13:00
龍潭,桃園市,58,懸浮微粒,普通,3.4,0.4,57,77,37,11,3.5,321,3,2015-03-19 13:00
豐原,臺中市,57,懸浮微粒,普通,4.3,0.29,66,71,41,10,3.5,310,3,2015-03-19 13:00
關山,臺東縣,36,,良好,1.3,,43,35,17,1.3,2.6,214,2,2015-03-19 13:00
觀音,桃園市,54,懸浮微粒,普通,2.1,0.16,32,62,20,6.3,2.3,321,2,2015-03-19 13:00
