SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3.6,0.38,19,66,35,14,2.2,146,3,2015-03-19 09:00
三重,新北市,66,懸浮微粒,普通,5.1,3.36,,94,26,49,,,2,2015-03-19 09:00
三義,苗栗縣,51,懸浮微粒,普通,2.8,0.28,42,43,25,7.7,2.5,189,2,2015-03-19 09:00
土城,新北市,60,懸浮微粒,普通,3.1,1.6,8.3,89,40,40,0.9,170,3,2015-03-19 09:00
士林,臺北市,52,懸浮微粒,普通,4.1,1.49,6,58,24,48,1.2,260,2,2015-03-19 09:00
大同,臺北市,63,懸浮微粒,普通,7.5,6.97,,81,30,46,,,3,2015-03-19 09:00
大里,臺中市,60,懸浮微粒,普通,3.3,0.74,13,70,23,23,1.4,258,2,2015-03-19 09:00
大園,桃園市,52,懸浮微粒,普通,3.8,0.39,22,70,26,18,1.4,228,2,2015-03-19 09:00
大寮,高雄市,50,,良好,3.3,0.38,28,55,12,12,2.6,290,2,2015-03-19 09:00
小港,高雄市,56,懸浮微粒,普通,3.8,0.58,28,69,20,23,2.4,306,2,2015-03-19 09:00
中山,臺北市,64,懸浮微粒,普通,4.8,1.54,5.6,81,22,39,0.8,166,2,2015-03-19 09:00
中壢,桃園市,60,懸浮微粒,普通,4.7,2.29,9.3,74,26,46,0.7,249,2,2015-03-19 09:00
仁武,高雄市,58,懸浮微粒,普通,3.6,0.39,25,85,32,18,1.9,310,2,2015-03-19 09:00
斗六,雲林縣,56,懸浮微粒,普通,5.3,0.46,17,70,23,24,1.2,69,2,2015-03-19 09:00
冬山,宜蘭縣,43,,良好,2.8,0.45,17,53,27,15,1.6,22,3,2015-03-19 09:00
古亭,臺北市,57,懸浮微粒,普通,2.6,1.51,4.9,68,38,30,1.3,195,3,2015-03-19 09:00
