SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,58,懸浮微粒,普通,2.2,0.24,35,80,34,5.1,1.6,323,3,2015-03-20 02:00
汐止,新北市,60,懸浮微粒,普通,5.2,0.38,43,72,30,8.7,1.3,57,3,2015-03-20 02:00
竹山,南投縣,66,懸浮微粒,普通,1.9,0.37,4.5,98,60,19,1.5,39,5,2015-03-20 02:00
竹東,新竹縣,54,懸浮微粒,普通,1.9,0.22,18,62,41,9.3,0.7,213,3,2015-03-20 02:00
西屯,臺中市,53,懸浮微粒,普通,2.2,0.26,24,68,42,11,1.1,4.3,3,2015-03-20 02:00
沙鹿,臺中市,56,懸浮微粒,普通,1.7,0.25,27,75,43,8.7,1.6,35,3,2015-03-20 02:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,1.6,0.19,33,70,41,2.2,0.7,174,4,2015-03-20 02:00
忠明,臺中市,52,懸浮微粒,普通,2.7,0.38,19,73,49,12,1,41,4,2015-03-20 02:00
松山,臺北市,60,懸浮微粒,普通,7.9,0.38,44,69,27,11,1.7,80,3,2015-03-20 02:00
板橋,新北市,62,懸浮微粒,普通,2.5,0.45,35,72,28,14,1.1,90,3,2015-03-20 02:00
林口,新北市,62,懸浮微粒,普通,9.1,0.36,31,82,34,16,1.1,120,3,2015-03-20 02:00
林園,高雄市,39,,良好,5.2,0.51,6.3,48,42,24,1.6,32,3,2015-03-20 02:00
花蓮,花蓮縣,53,懸浮微粒,普通,1.2,0.3,14,49,8,8.2,1.2,266,1,2015-03-20 02:00
金門,金門縣,57,懸浮微粒,普通,3.7,0.47,50,66,37,7.6,2.3,89,4,2015-03-20 02:00
前金,高雄市,52,懸浮微粒,普通,2.8,0.47,16,59,34,18,2.3,333,2,2015-03-20 02:00
前鎮,高雄市,42,,良好,2.8,0.49,14,54,24,18,1.7,46,2,2015-03-20 02:00
南投,南投縣,66,懸浮微粒,普通,4.3,0.47,7.1,92,50,20,0.7,322,4,2015-03-20 02:00
屏東,屏東縣,50,,良好,2.7,0.35,11,42,28,18,1,279,2,2015-03-20 02:00
恆春,屏東縣,52,懸浮微粒,普通,2,0.17,43,55,22,1.5,2.5,32,2,2015-03-20 02:00
美濃,高雄市,38,,良好,1.8,0.25,17,39,16,8,0.5,326,2,2015-03-20 02:00
苗栗,苗栗縣,50,,良好,2.2,0.29,23,54,34,11,0.5,4.4,3,2015-03-20 02:00
埔里,南投縣,53,懸浮微粒,普通,2.5,0.41,6.9,48,32,17,0.8,324,4,2015-03-20 02:00
桃園,桃園市,60,懸浮微粒,普通,2.9,0.44,28,74,30,13,1.2,103,3,2015-03-20 02:00
馬公,澎湖縣,47,,良好,2.2,0.39,50,56,0,2.9,2.7,71,,2015-03-20 02:00
馬祖,連江縣,48,,良好,2.9,0.39,57,42,25,4.6,3.3,60,3,2015-03-20 02:00
基隆,基隆市,49,,良好,1.6,0.37,54,46,22,4,1.5,70,3,2015-03-20 02:00
崙背,雲林縣,0,,,1.9,0.19,32,44,19,5.3,2.9,21,,2015-03-19 16:00
淡水,新北市,56,懸浮微粒,普通,2.5,0.39,24,50,21,15,,,2,2015-03-20 02:00
麥寮,雲林縣,66,懸浮微粒,普通,1,0.31,49,104,62,4.1,2.1,315,5,2015-03-20 02:00
善化,臺南市,50,,良好,4.1,0.24,11,62,27,15,2.4,25,3,2015-03-20 02:00
復興,高雄市,38,,良好,2.6,0.44,12,46,28,15,0.9,146,2,2015-03-20 02:00
湖口,新竹縣,56,懸浮微粒,普通,3.8,0.36,36,56,26,10,1.3,45,3,2015-03-20 02:00
菜寮,新北市,55,懸浮微粒,普通,13,0.42,25,59,38,19,2.3,124,3,2015-03-20 02:00
陽明,臺北市,36,,良好,2,0.3,43,6,2,3.2,,,2,2015-03-20 02:00
新竹,新竹市,52,懸浮微粒,普通,3.7,0.41,7.3,59,36,25,1,157,3,2015-03-20 02:00
新店,新北市,58,懸浮微粒,普通,1.6,0.39,33,66,21,8.6,1,69,3,2015-03-20 02:00
新莊,新北市,58,懸浮微粒,普通,6.1,0.51,31,72,35,17,1.7,68,4,2015-03-20 02:00
新港,嘉義縣,56,懸浮微粒,普通,1.7,0.25,33,75,41,4,2,319,3,2015-03-20 02:00
新營,臺南市,54,懸浮微粒,普通,2.2,0.22,19,68,32,9.5,2.2,38,3,2015-03-20 02:00
楠梓,高雄市,54,懸浮微粒,普通,1.7,0.34,11,58,25,17,1.4,348,2,2015-03-20 02:00
萬里,新北市,62,懸浮微粒,普通,1.7,0.36,57,78,25,4.2,0.6,321,2,2015-03-20 02:00
萬華,臺北市,56,懸浮微粒,普通,9.8,0.39,38,64,31,15,2.2,100,3,2015-03-20 02:00
嘉義,嘉義市,58,懸浮微粒,普通,3.1,0.25,22,72,35,7.4,2.2,360,3,2015-03-20 02:00
彰化,彰化縣,54,懸浮微粒,普通,3.3,0.27,28,73,46,9.5,1.2,327,3,2015-03-20 02:00
臺西,雲林縣,52,懸浮微粒,普通,1.7,0.3,52,70,51,4,4.2,32,4,2015-03-20 02:00
臺東,臺東縣,43,,良好,1,0.23,16,37,14,3.6,0.9,302,2,2015-03-20 02:00
臺南,臺南市,49,,良好,3.2,0.29,22,55,34,11,2.2,27,2,2015-03-20 02:00
鳳山,高雄市,54,懸浮微粒,普通,4.8,0.39,15,73,23,16,1.5,312,2,2015-03-20 02:00
潮州,屏東縣,52,懸浮微粒,普通,2.1,0.42,7.4,62,26,17,0.7,59,2,2015-03-20 02:00
線西,彰化縣,51,懸浮微粒,普通,5.3,0.24,30,65,50,7.7,1.7,39,4,2015-03-20 02:00
橋頭,高雄市,50,,良好,2.5,0.39,8.8,60,32,16,1.1,57,3,2015-03-20 02:00
頭份,苗栗縣,58,懸浮微粒,普通,3,0.27,15,81,39,13,0.8,127,3,2015-03-20 02:00
龍潭,桃園市,68,懸浮微粒,普通,6.3,0.42,15,97,30,16,1.3,106,3,2015-03-20 02:00
豐原,臺中市,57,懸浮微粒,普通,3.2,0.35,12,71,42,15,1.6,318,3,2015-03-20 02:00
關山,臺東縣,34,,良好,0.9,,12,31,17,1.4,0.5,167,2,2015-03-20 02:00
觀音,桃園市,58,懸浮微粒,普通,3.5,0.43,48,62,24,10,2.5,76,2,2015-03-20 02:00
