SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,50,,良好,12,0.31,50,64,47,6.9,4.2,30,4,2015-03-20 01:00
臺東,臺東縣,44,,良好,1.6,0.26,19,39,13,4.9,0.6,325,2,2015-03-20 01:00
臺南,臺南市,47,,良好,2.8,0.33,32,55,25,8.5,1.6,21,2,2015-03-20 01:00
鳳山,高雄市,53,懸浮微粒,普通,3.8,0.53,9,69,25,22,2.1,320,2,2015-03-20 01:00
潮州,屏東縣,51,懸浮微粒,普通,3,0.37,8.5,49,20,18,0.7,74,2,2015-03-20 01:00
線西,彰化縣,49,,良好,2.7,0.29,40,65,48,4.8,1.9,296,3,2015-03-20 01:00
橋頭,高雄市,49,,良好,3.4,0.53,5.8,64,33,20,1.7,58,2,2015-03-20 01:00
頭份,苗栗縣,56,懸浮微粒,普通,4.7,0.27,11,84,41,20,1,208,3,2015-03-20 01:00
龍潭,桃園市,68,懸浮微粒,普通,3,0.48,10,92,35,24,1.4,46,3,2015-03-20 01:00
豐原,臺中市,57,懸浮微粒,普通,2.4,0.34,14,69,41,16,0.6,321,3,2015-03-20 01:00
關山,臺東縣,36,,良好,1.3,,20,29,18,,0.6,101,2,2015-03-20 01:00
觀音,桃園市,59,懸浮微粒,普通,7.6,0.4,46,68,24,13,3.4,70,2,2015-03-20 01:00
