SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,8.1,0.73,24,62,41,6.4,1.2,31,3,2015-03-19 22:00
三重,新北市,68,懸浮微粒,普通,11,1.55,,71,29,36,,,3,2015-03-19 22:00
三義,苗栗縣,50,,良好,1.8,0.32,6.4,53,30,16,1.7,45,3,2015-03-19 22:00
土城,新北市,66,懸浮微粒,普通,2.7,0.52,24,81,32,19,1.1,272,4,2015-03-19 22:00
士林,臺北市,54,懸浮微粒,普通,6.6,0.32,34,51,29,17,2.6,133,3,2015-03-19 22:00
大同,臺北市,67,懸浮微粒,普通,19,2.55,,79,35,45,,,3,2015-03-19 22:00
大里,臺中市,66,懸浮微粒,普通,5.7,0.54,1.7,80,39,32,1.2,219,3,2015-03-19 22:00
大園,桃園市,59,懸浮微粒,普通,3.8,0.33,32,64,26,14,3.2,58,3,2015-03-19 22:00
大寮,高雄市,46,,良好,3.2,0.35,12,42,10,20,0.5,274,1,2015-03-19 22:00
小港,高雄市,54,懸浮微粒,普通,2,0.62,15,32,19,22,1.3,315,2,2015-03-19 22:00
中山,臺北市,74,懸浮微粒,普通,22,0.62,8.9,91,40,38,2.8,125,4,2015-03-19 22:00
中壢,桃園市,68,懸浮微粒,普通,7.2,2.33,2.1,96,28,40,0.9,275,3,2015-03-19 22:00
仁武,高雄市,52,懸浮微粒,普通,1.9,0.36,15,58,23,20,1,274,2,2015-03-19 22:00
斗六,雲林縣,55,懸浮微粒,普通,2.9,0.31,14,60,36,16,1.2,31,3,2015-03-19 22:00
冬山,宜蘭縣,62,懸浮微粒,普通,1.8,0.19,37,66,29,6.6,1.5,1.8,3,2015-03-19 22:00
古亭,臺北市,70,懸浮微粒,普通,7.8,0.45,18,81,27,25,2.1,84,3,2015-03-19 22:00
左營,高雄市,40,,良好,1.2,0.29,24,37,14,7.8,1.4,316,2,2015-03-19 22:00
平鎮,桃園市,58,懸浮微粒,普通,8.2,0.86,2.8,76,30,40,1.7,114,3,2015-03-19 22:00
永和,新北市,64,懸浮微粒,普通,6.6,0.53,22,64,26,21,1.7,78,3,2015-03-19 22:00
安南,臺南市,45,,良好,1.6,0.3,25,47,29,8.3,1.6,330,2,2015-03-19 22:00
朴子,嘉義縣,57,懸浮微粒,普通,1.9,0.23,22,65,27,9.1,1.1,319,3,2015-03-19 22:00
汐止,新北市,58,懸浮微粒,普通,8,0.34,28,65,27,17,1.3,53,3,2015-03-19 22:00
竹山,南投縣,60,懸浮微粒,普通,2.7,0.45,8.4,68,39,18,0.6,254,3,2015-03-19 22:00
竹東,新竹縣,54,懸浮微粒,普通,1.8,0.35,12,51,35,16,2.4,230,3,2015-03-19 22:00
西屯,臺中市,52,懸浮微粒,普通,1.3,0.47,8.5,44,33,26,1.6,320,3,2015-03-19 22:00
沙鹿,臺中市,53,懸浮微粒,普通,1.8,0.43,18,55,30,17,1.3,9.3,2,2015-03-19 22:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,1.8,0.31,37,73,36,5,1.3,354,4,2015-03-19 22:00
忠明,臺中市,49,,良好,2.1,0.54,9.5,40,32,25,1.8,339,3,2015-03-19 22:00
松山,臺北市,60,懸浮微粒,普通,16,0.44,16,68,33,30,2.1,55,3,2015-03-19 22:00
