SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,60,懸浮微粒,普通,2.8,0.27,55,81,38,12,4.4,293,3,2015-03-19 12:00
沙鹿,臺中市,54,懸浮微粒,普通,9.7,0.45,43,73,25,24,3.5,312,2,2015-03-19 12:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,2.7,0.35,,72,35,,3.2,70,3,2015-03-19 12:00
忠明,臺中市,52,懸浮微粒,普通,3.9,0.39,52,56,25,15,3.8,299,3,2015-03-19 12:00
松山,臺北市,56,懸浮微粒,普通,5.2,0.42,39,62,26,21,3.4,60,3,2015-03-19 12:00
板橋,新北市,60,懸浮微粒,普通,5.8,0.7,45,83,35,36,3.7,62,3,2015-03-19 12:00
林口,新北市,68,懸浮微粒,普通,8.7,0.29,38,95,38,17,2.4,202,3,2015-03-19 12:00
林園,高雄市,48,,良好,8.5,0.19,48,51,27,12,3.4,265,3,2015-03-19 12:00
花蓮,花蓮縣,43,,良好,2.1,0.19,34,55,12,5.5,3.5,123,2,2015-03-19 12:00
金門,金門縣,38,,良好,3.4,0.27,19,61,32,14,1.8,147,2,2015-03-19 12:00
前金,高雄市,54,懸浮微粒,普通,3,0.42,63,64,27,12,2.2,26,2,2015-03-19 12:00
前鎮,高雄市,55,懸浮微粒,普通,7,0.23,33,65,25,19,3.2,300,2,2015-03-19 12:00
南投,南投縣,54,懸浮微粒,普通,2.4,0.42,64,57,24,12,1.7,303,3,2015-03-19 12:00
屏東,屏東縣,0,,,,,,,,,,,,2015-03-19 12:00
恆春,屏東縣,51,懸浮微粒,普通,2.7,0.21,60,54,14,3.7,3.4,193,2,2015-03-19 12:00
美濃,高雄市,42,,良好,1.5,0.21,50,37,9,3.5,1.7,266,1,2015-03-19 12:00
苗栗,苗栗縣,47,,良好,4.2,0.36,48,62,29,13,2.1,295,3,2015-03-19 12:00
埔里,南投縣,55,臭氧,普通,1.4,0.35,66,56,37,7.6,1.2,279,5,2015-03-19 12:00
桃園,桃園市,54,懸浮微粒,普通,,0.43,34,64,36,23,1.7,300,3,2015-03-19 12:00
馬公,澎湖縣,30,,良好,1.2,0.17,34,26,,1.6,2.7,241,,2015-03-19 12:00
馬祖,連江縣,57,懸浮微粒,普通,2.6,0.59,49,59,46,10,5.5,50,4,2015-03-19 12:00
基隆,基隆市,0,,,,,,,,,1.6,77,,2015-03-19 12:00
崙背,雲林縣,60,懸浮微粒,普通,2.9,0.23,47,73,35,6.8,3.7,274,3,2015-03-19 12:00
淡水,新北市,58,懸浮微粒,普通,4.7,0.24,34,59,14,11,,,2,2015-03-19 12:00
麥寮,雲林縣,66,懸浮微粒,普通,4.3,0.17,42,68,19,7.5,3.4,253,3,2015-03-19 12:00
善化,臺南市,50,,良好,2.8,0.21,47,55,19,7.2,3,286,2,2015-03-19 12:00
復興,高雄市,53,懸浮微粒,普通,6,0.37,21,51,20,21,0.9,249,2,2015-03-19 12:00
湖口,新竹縣,52,懸浮微粒,普通,2.9,0.18,44,50,14,5.7,2.9,266,2,2015-03-19 12:00
菜寮,新北市,60,懸浮微粒,普通,5.5,0.4,31,75,41,19,4.5,353,4,2015-03-19 12:00
陽明,臺北市,37,,良好,3.2,0.25,44,46,33,7.8,,,2,2015-03-19 12:00
新竹,新竹市,49,,良好,2.6,0.32,42,64,28,7.8,2.3,254,2,2015-03-19 12:00
新店,新北市,54,懸浮微粒,普通,12,0.78,52,81,42,35,3.2,65,3,2015-03-19 12:00
新莊,新北市,60,懸浮微粒,普通,6.3,0.65,38,79,45,27,5.2,354,4,2015-03-19 12:00
新港,嘉義縣,52,懸浮微粒,普通,1.9,0.24,54,52,17,4.5,2.8,283,2,2015-03-19 12:00
新營,臺南市,52,懸浮微粒,普通,2.1,0.27,49,59,27,8.5,2,275,2,2015-03-19 12:00
楠梓,高雄市,64,懸浮微粒,普通,1.7,0.31,57,89,11,11,2.7,280,2,2015-03-19 12:00
萬里,新北市,55,懸浮微粒,普通,2.6,0.2,32,78,27,9.7,2.1,55,3,2015-03-19 12:00
萬華,臺北市,52,懸浮微粒,普通,6.5,0.71,33,72,43,34,3.1,43,3,2015-03-19 12:00
嘉義,嘉義市,54,懸浮微粒,普通,2.6,0.35,56,69,23,9.7,2.2,19,2,2015-03-19 12:00
彰化,彰化縣,54,懸浮微粒,普通,5.2,0.38,60,63,30,15,2.9,295,2,2015-03-19 12:00
臺西,雲林縣,57,懸浮微粒,普通,,,47,,,,,,3,2015-03-19 12:00
臺東,臺東縣,36,,良好,2.1,0.39,37,42,11,5.6,2.8,83,2,2015-03-19 12:00
臺南,臺南市,49,,良好,2.5,0.3,47,50,19,7,3.1,267,2,2015-03-19 12:00
鳳山,高雄市,60,懸浮微粒,普通,3.4,0.54,67,77,28,18,2.2,296,2,2015-03-19 12:00
潮州,屏東縣,51,懸浮微粒,普通,5.7,0.24,61,73,23,7.1,3,233,2,2015-03-19 12:00
線西,彰化縣,61,懸浮微粒,普通,6.1,0.25,58,83,43,12,4.9,277,3,2015-03-19 12:00
橋頭,高雄市,56,懸浮微粒,普通,2.4,0.26,55,77,22,7.7,4.1,247,,2015-03-19 12:00
頭份,苗栗縣,56,懸浮微粒,普通,3.4,0.21,45,71,24,6.3,3.2,300,2,2015-03-19 12:00
龍潭,桃園市,57,懸浮微粒,普通,3.6,0.48,49,73,39,16,3.1,308,3,2015-03-19 12:00
豐原,臺中市,56,懸浮微粒,普通,3.2,0.47,66,50,31,16,4.1,312,3,2015-03-19 12:00
關山,臺東縣,37,,良好,1.3,,44,39,17,2.3,1.1,99,2,2015-03-19 12:00
觀音,桃園市,54,懸浮微粒,普通,3.1,0.16,41,66,22,5.1,3,270,2,2015-03-19 12:00
