SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4,0.12,39,69,21,3.9,2.7,299,3,2015-03-19 14:00
三重,新北市,66,懸浮微粒,普通,3.6,0.86,,78,17,32,,,3,2015-03-19 14:00
三義,苗栗縣,52,懸浮微粒,普通,3.3,0.2,60,64,31,8,3.6,31,3,2015-03-19 14:00
土城,新北市,64,懸浮微粒,普通,3.4,0.33,49,68,34,13,1.9,328,4,2015-03-19 14:00
士林,臺北市,56,懸浮微粒,普通,3,0.21,49,51,27,9.7,1.4,286,3,2015-03-19 14:00
大同,臺北市,64,懸浮微粒,普通,3.7,1.23,,67,22,35,,,3,2015-03-19 14:00
大里,臺中市,64,懸浮微粒,普通,9.7,0.42,71,96,41,24,3.4,315,3,2015-03-19 14:00
大園,桃園市,57,懸浮微粒,普通,2.4,0.15,30,54,11,10,3,50,2,2015-03-19 14:00
大寮,高雄市,54,懸浮微粒,普通,6.6,0.32,58,61,19,20,2.7,263,2,2015-03-19 14:00
小港,高雄市,70,懸浮微粒,普通,6.7,0.16,30,93,20,16,3.9,259,2,2015-03-19 14:00
中山,臺北市,68,懸浮微粒,普通,5.7,0.46,34,83,34,22,2,109,3,2015-03-19 14:00
中壢,桃園市,76,懸浮微粒,普通,2.4,0.48,26,125,29,16,1.1,192,3,2015-03-19 14:00
仁武,高雄市,61,懸浮微粒,普通,2.6,0.18,39,61,12,8,2.7,268,3,2015-03-19 14:00
斗六,雲林縣,59,懸浮微粒,普通,6.4,0.27,59,79,44,,3.3,327,3,2015-03-19 14:00
冬山,宜蘭縣,58,懸浮微粒,普通,2.7,0.24,42,72,37,10,4,36,3,2015-03-19 14:00
古亭,臺北市,66,懸浮微粒,普通,7.9,0.39,28,93,36,22,2.2,71,3,2015-03-19 14:00
左營,高雄市,52,懸浮微粒,普通,2.5,0.14,38,51,16,3.3,4.1,270,2,2015-03-19 14:00
平鎮,桃園市,55,懸浮微粒,普通,2.4,0.21,31,60,23,11,1.9,45,2,2015-03-19 14:00
永和,新北市,62,懸浮微粒,普通,6.7,0.72,27,87,35,36,2.1,72,3,2015-03-19 14:00
安南,臺南市,56,懸浮微粒,普通,1.5,0.18,40,45,10,4.1,2.8,267,2,2015-03-19 14:00
朴子,嘉義縣,62,懸浮微粒,普通,2.4,0.16,39,72,14,5,3.4,268,2,2015-03-19 14:00
汐止,新北市,59,懸浮微粒,普通,4.6,0.22,30,76,27,12,2.4,74,3,2015-03-19 14:00
竹山,南投縣,64,懸浮微粒,普通,4.3,0.24,70,114,34,8.4,3.9,294,4,2015-03-19 14:00
竹東,新竹縣,56,懸浮微粒,普通,1.9,0.25,46,64,25,11,3.3,304,3,2015-03-19 14:00
西屯,臺中市,63,懸浮微粒,普通,11,0.37,46,88,37,18,4.1,308,3,2015-03-19 14:00
沙鹿,臺中市,59,懸浮微粒,普通,3.3,0.17,40,68,21,8.1,4.3,5.1,2,2015-03-19 14:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,3.7,0.26,52,72,32,4.9,3.2,95,3,2015-03-19 14:00
忠明,臺中市,56,懸浮微粒,普通,11,0.43,48,80,38,19,3.4,327,3,2015-03-19 14:00
松山,臺北市,57,懸浮微粒,普通,4.6,0.29,34,76,28,16,2.6,49,3,2015-03-19 14:00
板橋,新北市,62,懸浮微粒,普通,3,0.31,47,72,27,14,1.8,51,3,2015-03-19 14:00
林口,新北市,64,懸浮微粒,普通,3.2,0.17,44,60,29,6.4,1.3,327,3,2015-03-19 14:00
林園,高雄市,0,,,1.7,0.13,45,,,3.1,2.9,242,,2015-03-19 14:00
花蓮,花蓮縣,48,,良好,1.7,0.19,38,54,11,3.6,3,141,2,2015-03-19 14:00
金門,金門縣,43,,良好,3.2,0.25,42,43,24,8.1,3,175,2,2015-03-19 14:00
前金,高雄市,54,懸浮微粒,普通,5.3,0.33,38,68,16,5.9,3.3,212,2,2015-03-19 14:00
前鎮,高雄市,54,懸浮微粒,普通,6.9,0.18,27,55,19,17,2.4,295,2,2015-03-19 14:00
南投,南投縣,58,臭氧,普通,7.6,0.34,70,93,39,13,3.7,302,3,2015-03-19 14:00
屏東,屏東縣,0,,,,,-1,,,,,,,2015-03-19 14:00
恆春,屏東縣,61,臭氧,普通,2.9,0.2,74,67,24,3.2,3.7,196,2,2015-03-19 14:00
美濃,高雄市,64,臭氧,普通,2.5,0.26,77,43,27,7.3,2.9,272,2,2015-03-19 14:00
苗栗,苗栗縣,50,,良好,1.7,0.23,,,,8.4,2.1,314,3,2015-03-19 14:00
埔里,南投縣,62,臭氧,普通,1,0.33,74,46,31,7.9,4.5,286,4,2015-03-19 14:00
桃園,桃園市,56,懸浮微粒,普通,,0.27,36,65,22,15,2,307,3,2015-03-19 14:00
馬公,澎湖縣,27,,良好,1.4,0.19,32,18,,3.5,3.3,270,,2015-03-19 14:00
馬祖,連江縣,52,臭氧,普通,2,0.6,62,39,29,11,5.1,45,3,2015-03-19 14:00
基隆,基隆市,0,,,1.4,0.19,29,48,20,11,1.1,289,,2015-03-19 14:00
崙背,雲林縣,58,懸浮微粒,普通,12,0.2,36,58,28,17,3.3,295,3,2015-03-19 14:00
淡水,新北市,55,懸浮微粒,普通,2.4,0.19,41,51,22,6.4,,,2,2015-03-19 14:00
麥寮,雲林縣,63,懸浮微粒,普通,6.9,0.2,41,68,26,15,3.4,294,3,2015-03-19 14:00
善化,臺南市,50,,良好,2.6,0.17,40,,,4.8,3,298,2,2015-03-19 14:00
復興,高雄市,51,懸浮微粒,普通,7.2,0.27,18,49,21,19,1.1,242,2,2015-03-19 14:00
湖口,新竹縣,48,,良好,,,,32,12,,,,2,2015-03-19 14:00
菜寮,新北市,60,懸浮微粒,普通,2.7,0.29,35,,,11,2.1,115,4,2015-03-19 14:00
陽明,臺北市,45,,良好,3.9,0.22,54,32,23,5.2,,,2,2015-03-19 14:00
新竹,新竹市,49,,良好,1.3,0.22,35,34,17,5.1,2,35,2,2015-03-19 14:00
新店,新北市,59,懸浮微粒,普通,10,0.39,36,76,32,19,1.6,2.6,3,2015-03-19 14:00
新莊,新北市,58,懸浮微粒,普通,,0.39,43,49,,12,1.8,14,,2015-03-19 14:00
新港,嘉義縣,52,懸浮微粒,普通,3,0.15,41,60,13,3.6,4,276,2,2015-03-19 14:00
新營,臺南市,51,懸浮微粒,普通,2.4,0.21,42,54,24,7.4,2.9,293,2,2015-03-19 14:00
楠梓,高雄市,63,懸浮微粒,普通,1.6,0.19,39,63,20,7.7,2.4,262,2,2015-03-19 14:00
萬里,新北市,60,懸浮微粒,普通,2.1,0.16,,75,22,8.8,1.3,45,3,2015-03-19 14:00
