SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4.3,0.15,37,48,11,1.8,2.5,318,2,2015-03-19 16:00
三重,新北市,65,懸浮微粒,普通,4.1,0.87,,76,18,40,,,2,2015-03-19 16:00
三義,苗栗縣,52,懸浮微粒,普通,2,0.18,48,46,22,5.4,3.1,6.8,3,2015-03-19 16:00
土城,新北市,62,懸浮微粒,普通,4.8,0.48,59,75,41,21,1.6,201,4,2015-03-19 16:00
士林,臺北市,52,懸浮微粒,普通,2.5,0.24,45,43,25,13,2.1,276,3,2015-03-19 16:00
大同,臺北市,63,懸浮微粒,普通,7,1.26,,79,30,43,,,3,2015-03-19 16:00
大里,臺中市,70,懸浮微粒,普通,2.7,0.26,,110,32,13,2.8,273,3,2015-03-19 16:00
大園,桃園市,54,懸浮微粒,普通,2.7,0.18,30,51,25,12,3.9,55,2,2015-03-19 16:00
大寮,高雄市,54,懸浮微粒,普通,7.9,0.25,29,59,15,15,3.7,192,2,2015-03-19 16:00
小港,高雄市,68,懸浮微粒,普通,14,0.18,28,107,21,20,2.6,242,2,2015-03-19 16:00
中山,臺北市,67,懸浮微粒,普通,7.1,0.58,35,91,39,,2.5,112,3,2015-03-19 16:00
中壢,桃園市,71,懸浮微粒,普通,3.6,0.62,22,72,24,25,1.2,129,2,2015-03-19 16:00
仁武,高雄市,54,懸浮微粒,普通,,,35,31,4,,2.2,289,2,2015-03-19 16:00
斗六,雲林縣,60,懸浮微粒,普通,3,0.21,42,69,28,6.7,2.9,36,3,2015-03-19 16:00
冬山,宜蘭縣,58,懸浮微粒,普通,2.9,0.24,46,70,30,9.6,2,57,3,2015-03-19 16:00
古亭,臺北市,68,懸浮微粒,普通,4,0.45,35,88,29,26,2.8,78,3,2015-03-19 16:00
左營,高雄市,50,,良好,2.2,0.16,39,44,13,3.9,3.3,270,2,2015-03-19 16:00
平鎮,桃園市,54,懸浮微粒,普通,3,0.24,29,51,18,16,2.2,61,2,2015-03-19 16:00
永和,新北市,64,懸浮微粒,普通,4.2,0.77,38,81,34,32,2.5,74,3,2015-03-19 16:00
安南,臺南市,53,懸浮微粒,普通,1.3,0.18,33,49,8,3.7,3.3,305,2,2015-03-19 16:00
朴子,嘉義縣,60,懸浮微粒,普通,2,0.21,39,53,16,5.8,2.2,293,2,2015-03-19 16:00
汐止,新北市,60,懸浮微粒,普通,5.3,0.24,40,70,31,13,2.9,49,3,2015-03-19 16:00
竹山,南投縣,72,懸浮微粒,普通,3.5,0.17,56,,,6.1,3.1,310,4,2015-03-19 16:00
竹東,新竹縣,56,懸浮微粒,普通,1.2,0.23,36,54,22,11,2,295,3,2015-03-19 16:00
西屯,臺中市,62,懸浮微粒,普通,1.5,0.14,38,54,17,4.1,2.7,312,3,2015-03-19 16:00
沙鹿,臺中市,55,懸浮微粒,普通,1.3,0.19,35,34,5,5,4,325,2,2015-03-19 16:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,2.3,0.28,49,62,28,4.5,2.3,67,3,2015-03-19 16:00
忠明,臺中市,58,懸浮微粒,普通,2.7,0.25,32,56,26,9.5,2.3,311,3,2015-03-19 16:00
