SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,6.6,0.4,26,108,64,9.4,1.4,354,6,2015-03-20 03:00
三重,新北市,61,懸浮微粒,普通,13,0.59,,78,23,22,,,2,2015-03-20 03:00
三義,苗栗縣,52,懸浮微粒,普通,1.8,0.27,10,59,28,12,0.6,35,3,2015-03-20 03:00
土城,新北市,64,懸浮微粒,普通,2.2,0.38,35,70,30,9.3,0.8,232,3,2015-03-20 03:00
士林,臺北市,46,,良好,6.7,0.43,16,48,24,23,0.8,270,3,2015-03-20 03:00
大同,臺北市,63,懸浮微粒,普通,10,0.68,,74,32,34,,,3,2015-03-20 03:00
大里,臺中市,62,懸浮微粒,普通,2.5,0.44,1.6,66,38,25,1.4,207,3,2015-03-20 03:00
大園,桃園市,54,懸浮微粒,普通,4.8,0.43,47,49,23,8.6,3.7,57,3,2015-03-20 03:00
大寮,高雄市,45,,良好,2.7,0.33,17,58,34,13,1.7,302,2,2015-03-20 03:00
小港,高雄市,53,懸浮微粒,普通,2.9,0.35,19,62,37,17,1.8,310,2,2015-03-20 03:00
中山,臺北市,68,懸浮微粒,普通,11,0.41,39,84,33,14,1.9,93,3,2015-03-20 03:00
中壢,桃園市,70,懸浮微粒,普通,3.9,0.57,20,87,24,21,0.7,13,3,2015-03-20 03:00
仁武,高雄市,52,懸浮微粒,普通,3.7,0.29,17,69,24,14,1.4,313,2,2015-03-20 03:00
斗六,雲林縣,62,懸浮微粒,普通,5.2,0.5,8.7,95,75,17,1.1,40,5,2015-03-20 03:00
冬山,宜蘭縣,64,懸浮微粒,普通,1.7,0.3,51,71,29,3.5,1,322,3,2015-03-20 03:00
古亭,臺北市,68,懸浮微粒,普通,2.7,0.38,37,83,30,9.2,1.5,97,3,2015-03-20 03:00
左營,高雄市,42,,良好,3.4,0.34,15,56,43,14,1.2,331,3,2015-03-20 03:00
平鎮,桃園市,58,懸浮微粒,普通,5.2,0.46,26,69,37,17,1.2,26,3,2015-03-20 03:00
永和,新北市,62,懸浮微粒,普通,2.8,0.41,43,76,27,7.8,1.7,82,3,2015-03-20 03:00
安南,臺南市,50,,良好,2.6,0.23,22,62,37,8.8,1.9,26,3,2015-03-20 03:00
朴子,嘉義縣,60,懸浮微粒,普通,1.9,0.24,38,90,39,4.7,1.6,322,3,2015-03-20 03:00
汐止,新北市,60,懸浮微粒,普通,3,0.37,45,75,28,7.7,1.6,35,3,2015-03-20 03:00
竹山,南投縣,66,懸浮微粒,普通,1.5,0.3,8.4,90,60,15,1.1,141,6,2015-03-20 03:00
