SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,51,懸浮微粒,普通,2,0.39,16,56,11,15,0.9,314,1,2015-03-19 07:00
南投,南投縣,55,懸浮微粒,普通,1.5,0.42,4.2,57,24,14,1.6,142,2,2015-03-19 07:00
屏東,屏東縣,0,,,,,0.2,,,,,,,2015-03-19 07:00
恆春,屏東縣,51,懸浮微粒,普通,2.8,0.21,34,53,19,4.6,7.2,319,2,2015-03-19 07:00
美濃,高雄市,37,,良好,1.5,0.29,6.7,35,17,11,0.6,43,1,2015-03-19 07:00
苗栗,苗栗縣,49,,良好,1.3,0.31,33,45,26,8,3.1,196,2,2015-03-19 07:00
埔里,南投縣,52,懸浮微粒,普通,2.5,0.44,9.8,53,40,15,1.2,135,4,2015-03-19 07:00
桃園,桃園市,52,懸浮微粒,普通,,0.66,5.5,56,28,32,0.7,138,2,2015-03-19 07:00
馬公,澎湖縣,27,,良好,3,0.57,20,29,0,22,1.3,120,,2015-03-19 07:00
馬祖,連江縣,47,,良好,5,0.27,17,54,25,8.5,2.8,91,2,2015-03-19 07:00
基隆,基隆市,39,,良好,1.6,0.42,18,34,22,15,1.2,250,3,2015-03-19 07:00
崙背,雲林縣,52,懸浮微粒,普通,2.4,0.63,7.6,65,39,18,2.1,103,3,2015-03-19 07:00
淡水,新北市,52,懸浮微粒,普通,2.3,0.37,12,62,20,17,,,2,2015-03-19 07:00
麥寮,雲林縣,64,懸浮微粒,普通,4.1,0.42,4.8,84,35,21,0.9,105,3,2015-03-19 07:00
善化,臺南市,49,,良好,2.1,0.33,5.8,39,15,12,0.4,25,2,2015-03-19 07:00
復興,高雄市,46,,良好,3.5,0.92,8.3,55,20,21,0.9,122,2,2015-03-19 07:00
湖口,新竹縣,49,,良好,2.4,0.31,17,55,20,22,1.3,173,2,2015-03-19 07:00
菜寮,新北市,54,懸浮微粒,普通,2.7,0.91,1.5,55,31,21,1.3,192,3,2015-03-19 07:00
陽明,臺北市,34,,良好,1.9,0.2,40,19,14,3.5,,,2,2015-03-19 07:00
新竹,新竹市,42,,良好,1.6,0.42,13,45,23,19,0.8,65,2,2015-03-19 07:00
新店,新北市,50,,良好,2,0.57,6.8,53,29,17,1.5,179,2,2015-03-19 07:00
新莊,新北市,54,懸浮微粒,普通,3.6,0.69,1.3,59,37,25,0.8,205,3,2015-03-19 07:00
新港,嘉義縣,49,,良好,2.1,0.51,1.6,52,22,18,0.5,0.6,2,2015-03-19 07:00
新營,臺南市,44,,良好,1.5,0.32,13,37,25,13,1.2,31,2,2015-03-19 07:00
楠梓,高雄市,58,懸浮微粒,普通,2.2,0.34,3.9,42,17,22,1.1,347,2,2015-03-19 07:00
萬里,新北市,54,懸浮微粒,普通,2.5,0.21,36,49,23,5.1,4.6,221,3,2015-03-19 07:00
萬華,臺北市,49,,良好,2.7,0.66,1.6,34,22,20,1.2,170,3,2015-03-19 07:00
嘉義,嘉義市,46,,良好,1.9,0.33,15,35,19,8.9,0.9,96,2,2015-03-19 07:00
彰化,彰化縣,54,懸浮微粒,普通,1.7,0.41,20,67,24,7.8,0.7,119,2,2015-03-19 07:00
臺西,雲林縣,54,懸浮微粒,普通,3,0.43,3.4,72,40,19,1.8,104,3,2015-03-19 07:00
臺東,臺東縣,29,,良好,1.5,0.24,20,26,12,2.2,2.3,294,2,2015-03-19 07:00
臺南,臺南市,49,,良好,2.9,0.49,13,51,17,20,1.3,30,2,2015-03-19 07:00
鳳山,高雄市,56,懸浮微粒,普通,5.4,0.36,18,64,15,13,2.3,321,2,2015-03-19 07:00
潮州,屏東縣,34,,良好,1.4,0.24,8.5,25,18,11,1,51,2,2015-03-19 07:00
線西,彰化縣,54,懸浮微粒,普通,3.1,0.35,6,65,31,16,1.5,123,3,2015-03-19 07:00
橋頭,高雄市,48,,良好,2.3,0.41,8.7,59,9,17,1.5,31,1,2015-03-19 07:00
頭份,苗栗縣,54,懸浮微粒,普通,2.5,0.51,9.4,62,31,24,1.1,108,2,2015-03-19 07:00
龍潭,桃園市,58,懸浮微粒,普通,1.5,0.36,26,74,22,14,4,226,2,2015-03-19 07:00
豐原,臺中市,57,懸浮微粒,普通,1.7,0.37,15,47,17,13,0.8,65,2,2015-03-19 07:00
關山,臺東縣,33,,良好,1.2,,20,32,17,2.7,0.9,23,2,2015-03-19 07:00
觀音,桃園市,52,懸浮微粒,普通,4.1,0.25,17,48,14,13,2.5,244,2,2015-03-19 07:00
