SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,54,懸浮微粒,普通,,0.66,26,54,32,38,1.4,319,3,2015-03-19 11:00
馬公,澎湖縣,31,,良好,4.4,0.2,30,33,,5.9,2.6,258,,2015-03-19 11:00
馬祖,連江縣,56,懸浮微粒,普通,,,41,,,11,6.2,49,3,2015-03-19 11:00
基隆,基隆市,40,,良好,3.3,0.31,32,,,12,2.4,87,2,2015-03-19 11:00
崙背,雲林縣,59,懸浮微粒,普通,3.1,0.29,43,75,32,8.7,2.2,219,3,2015-03-19 11:00
淡水,新北市,58,懸浮微粒,普通,3.7,0.24,34,71,24,9.4,,,3,2015-03-19 11:00
麥寮,雲林縣,68,懸浮微粒,普通,2.8,0.25,48,70,25,8.2,2.3,260,3,2015-03-19 11:00
善化,臺南市,49,,良好,2.8,0.26,41,55,25,7.7,2.2,286,2,2015-03-19 11:00
復興,高雄市,54,懸浮微粒,普通,4.9,0.55,24,56,22,24,0.9,249,2,2015-03-19 11:00
湖口,新竹縣,52,懸浮微粒,普通,2.7,0.25,39,61,19,8.7,3.3,287,2,2015-03-19 11:00
菜寮,新北市,59,懸浮微粒,普通,5.4,1.07,36,77,46,46,2.3,354,4,2015-03-19 11:00
陽明,臺北市,47,,良好,2.1,0.28,56,28,25,4.1,,,2,2015-03-19 11:00
新竹,新竹市,45,,良好,2.6,0.4,34,62,32,12,2.7,271,2,2015-03-19 11:00
新店,新北市,52,懸浮微粒,普通,3.2,0.96,31,,,37,2,316,3,2015-03-19 11:00
新莊,新北市,58,懸浮微粒,普通,6.4,1.31,39,77,47,48,3.4,31,4,2015-03-19 11:00
新港,嘉義縣,52,懸浮微粒,普通,1.8,0.21,45,53,20,4.5,1.4,298,2,2015-03-19 11:00
新營,臺南市,52,懸浮微粒,普通,1.9,0.28,39,60,19,10,1.9,303,2,2015-03-19 11:00
楠梓,高雄市,61,懸浮微粒,普通,1.8,0.4,55,90,17,15,2.6,260,2,2015-03-19 11:00
萬里,新北市,52,懸浮微粒,普通,3.5,0.25,37,75,28,9.3,3.3,40,3,2015-03-19 11:00
萬華,臺北市,49,,良好,4.5,1.76,34,61,38,65,1.6,14,3,2015-03-19 11:00
嘉義,嘉義市,52,懸浮微粒,普通,2.6,0.49,58,69,23,13,1.6,218,2,2015-03-19 11:00
彰化,彰化縣,54,懸浮微粒,普通,4.7,0.38,62,53,20,9.6,1.9,251,2,2015-03-19 11:00
臺西,雲林縣,58,懸浮微粒,普通,,,43,59,26,,5.4,263,3,2015-03-19 11:00
臺東,臺東縣,34,,良好,1.9,0.35,36,43,12,6.1,3,74,2,2015-03-19 11:00
臺南,臺南市,49,,良好,2.4,0.36,47,48,19,9.3,2.8,268,2,2015-03-19 11:00
鳳山,高雄市,59,懸浮微粒,普通,3.4,0.55,45,76,22,21,2.3,297,2,2015-03-19 11:00
潮州,屏東縣,46,,良好,3.7,0.25,51,67,20,7,2.3,288,2,2015-03-19 11:00
線西,彰化縣,60,懸浮微粒,普通,3.9,0.37,57,75,41,11,4.9,275,3,2015-03-19 11:00
橋頭,高雄市,56,懸浮微粒,普通,3.4,0.4,57,78,,15,3.4,250,,2015-03-19 11:00
頭份,苗栗縣,54,懸浮微粒,普通,3.4,0.33,30,,,13,4.1,294,2,2015-03-19 11:00
龍潭,桃園市,56,懸浮微粒,普通,3.9,0.57,42,60,35,21,2.4,314,3,2015-03-19 11:00
豐原,臺中市,56,懸浮微粒,普通,,0.57,52,60,29,,2,262,2,2015-03-19 11:00
關山,臺東縣,36,,良好,1.3,,41,40,17,2.1,2,58,2,2015-03-19 11:00
觀音,桃園市,53,懸浮微粒,普通,4,0.23,35,62,21,8.3,4.5,258,2,2015-03-19 11:00
