SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,50,,良好,1.9,0.46,60,46,30,5.3,3.9,88,3,2015-03-20 00:00
基隆,基隆市,47,,良好,0.7,0.37,51,57,28,5.2,1.2,82,2,2015-03-20 00:00
崙背,雲林縣,0,,,1.9,0.19,32,44,19,5.3,2.9,21,,2015-03-19 16:00
淡水,新北市,59,懸浮微粒,普通,5,0.35,20,70,26,19,,,3,2015-03-20 00:00
麥寮,雲林縣,62,懸浮微粒,普通,1.8,0.29,44,90,52,5.6,1.8,41,4,2015-03-20 00:00
善化,臺南市,46,,良好,2.3,0.46,22,54,26,9.5,2.7,359,3,2015-03-20 00:00
復興,高雄市,36,,良好,2.6,0.41,17,33,22,10,0.8,240,2,2015-03-20 00:00
湖口,新竹縣,57,懸浮微粒,普通,5.3,0.39,20,75,29,21,2.6,57,3,2015-03-20 00:00
菜寮,新北市,56,懸浮微粒,普通,20,0.65,11,60,34,34,2.5,112,3,2015-03-20 00:00
陽明,臺北市,32,,良好,2.3,0.25,38,9,7,4.2,,,2,2015-03-20 00:00
新竹,新竹市,52,懸浮微粒,普通,3,0.49,3.2,59,34,28,0.9,239,3,2015-03-20 00:00
新店,新北市,58,懸浮微粒,普通,2.2,0.46,29,61,25,15,1.4,77,3,2015-03-20 00:00
新莊,新北市,58,懸浮微粒,普通,5.3,0.49,29,61,37,18,2.3,100,4,2015-03-20 00:00
新港,嘉義縣,54,懸浮微粒,普通,1.4,0.2,20,59,23,6.6,2.1,338,2,2015-03-20 00:00
新營,臺南市,54,懸浮微粒,普通,0.9,0.27,17,64,30,12,2.5,27,3,2015-03-20 00:00
楠梓,高雄市,54,懸浮微粒,普通,1.8,0.51,5.9,63,32,25,0.9,39,2,2015-03-20 00:00
萬里,新北市,62,懸浮微粒,普通,3,0.36,54,73,23,6.5,0.7,21,2,2015-03-20 00:00
萬華,臺北市,57,懸浮微粒,普通,19,0.47,23,55,34,28,3,99,3,2015-03-20 00:00
嘉義,嘉義市,55,懸浮微粒,普通,2.8,0.38,9,76,36,18,2.4,17,3,2015-03-20 00:00
彰化,彰化縣,51,懸浮微粒,普通,4.4,0.31,21,55,30,15,1.1,35,3,2015-03-20 00:00
臺西,雲林縣,48,,良好,12,0.32,48,56,43,5.4,3.8,322,3,2015-03-20 00:00
臺東,臺東縣,46,,良好,1.6,0.32,25,46,13,5.4,0.5,11,2,2015-03-20 00:00
臺南,臺南市,45,,良好,2.1,0.34,35,57,24,7.7,1.5,27,2,2015-03-20 00:00
鳳山,高雄市,52,懸浮微粒,普通,2.8,0.44,17,62,23,19,1.8,321,2,2015-03-20 00:00
潮州,屏東縣,52,懸浮微粒,普通,1.6,0.21,19,45,13,9.4,0.7,41,2,2015-03-20 00:00
線西,彰化縣,46,,良好,2.6,0.27,44,64,48,4.9,2.8,288,3,2015-03-20 00:00
橋頭,高雄市,45,,良好,3,0.57,4.4,62,34,23,1.3,64,2,2015-03-20 00:00
頭份,苗栗縣,54,懸浮微粒,普通,5.8,0.28,12,77,43,20,1.3,186,3,2015-03-20 00:00
龍潭,桃園市,67,懸浮微粒,普通,2.6,0.6,9.9,88,37,25,0.8,54,3,2015-03-20 00:00
豐原,臺中市,56,懸浮微粒,普通,1.4,0.44,5.5,66,36,20,1.6,306,3,2015-03-20 00:00
關山,臺東縣,37,,良好,1.3,,21,32,19,1.6,0.8,244,2,2015-03-20 00:00
觀音,桃園市,59,懸浮微粒,普通,8.3,0.39,42,75,24,15,3.3,72,2,2015-03-20 00:00
