SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,58,懸浮微粒,普通,2.7,0.41,32,56,28,10,0.9,74,3,2015-03-20 05:00
馬公,澎湖縣,46,,良好,2.2,0.38,55,40,0,2.7,2.7,299,,2015-03-20 05:00
馬祖,連江縣,47,,良好,3.1,0.46,57,45,31,4.6,2.7,54,3,2015-03-20 05:00
基隆,基隆市,43,,良好,1.6,0.36,50,43,21,4,0.6,69,2,2015-03-20 05:00
崙背,雲林縣,0,,,1.9,0.19,32,44,19,5.3,2.9,21,,2015-03-19 16:00
淡水,新北市,50,,良好,1.1,0.41,37,37,16,4.3,,,2,2015-03-20 05:00
麥寮,雲林縣,69,懸浮微粒,普通,3,0.33,29,98,65,8,0.9,34,7,2015-03-20 05:00
善化,臺南市,56,懸浮微粒,普通,3.2,0.27,22,82,63,7.7,2.7,33,4,2015-03-20 05:00
復興,高雄市,49,,良好,2.4,0.36,7.3,70,47,14,0.7,285,3,2015-03-20 05:00
湖口,新竹縣,59,懸浮微粒,普通,3.6,0.46,37,77,30,8.9,2.7,39,3,2015-03-20 05:00
菜寮,新北市,54,懸浮微粒,普通,8.4,0.38,30,51,29,11,1.7,105,3,2015-03-20 05:00
陽明,臺北市,33,,良好,2.1,0.3,40,21,14,3.6,,,1,2015-03-20 05:00
新竹,新竹市,55,懸浮微粒,普通,3.7,0.45,27,71,34,13,1.3,51,3,2015-03-20 05:00
新店,新北市,56,懸浮微粒,普通,1.5,0.36,37,55,24,6.3,1.2,335,3,2015-03-20 05:00
新莊,新北市,60,懸浮微粒,普通,2.6,1.02,32,68,42,16,1.5,86,4,2015-03-20 05:00
新港,嘉義縣,62,懸浮微粒,普通,1.3,0.31,31,91,50,4.3,1.7,21,4,2015-03-20 05:00
新營,臺南市,60,懸浮微粒,普通,1.2,0.27,23,82,48,9.2,2,32,3,2015-03-20 05:00
楠梓,高雄市,56,懸浮微粒,普通,1.6,0.3,7.6,81,39,14,1,45,3,2015-03-20 05:00
萬里,新北市,62,懸浮微粒,普通,1.7,0.35,50,64,21,4.2,2.1,302,2,2015-03-20 05:00
萬華,臺北市,56,懸浮微粒,普通,6.8,0.37,41,56,30,9.7,1.8,90,3,2015-03-20 05:00
嘉義,嘉義市,60,懸浮微粒,普通,1.8,0.28,18,79,47,7.6,2,51,4,2015-03-20 05:00
彰化,彰化縣,56,懸浮微粒,普通,2.8,0.29,16,57,31,14,1.1,323,3,2015-03-20 05:00
臺西,雲林縣,57,懸浮微粒,普通,3.7,0.35,32,78,65,6.8,3.1,49,6,2015-03-20 05:00
臺東,臺東縣,39,,良好,0.8,0.24,23,38,23,1.8,1.7,302,2,2015-03-20 05:00
臺南,臺南市,52,懸浮微粒,普通,2.9,0.34,19,69,40,11,1.8,18,3,2015-03-20 05:00
鳳山,高雄市,62,懸浮微粒,普通,8.6,0.3,2,95,52,24,2.1,318,3,2015-03-20 05:00
潮州,屏東縣,54,懸浮微粒,普通,1.6,0.35,8.8,67,32,13,0.7,57,3,2015-03-20 05:00
線西,彰化縣,56,懸浮微粒,普通,3.1,0.43,46,79,38,6.5,3.9,57,5,2015-03-20 05:00
橋頭,高雄市,54,懸浮微粒,普通,1.8,0.31,8.2,67,41,12,2.2,66,3,2015-03-20 05:00
頭份,苗栗縣,61,懸浮微粒,普通,4.9,0.39,8.3,82,39,19,1.2,72,4,2015-03-20 05:00
龍潭,桃園市,72,懸浮微粒,普通,3.9,0.45,12,100,29,19,1,348,3,2015-03-20 05:00
豐原,臺中市,64,懸浮微粒,普通,1.4,0.42,8.3,89,41,17,1.7,98,3,2015-03-20 05:00
關山,臺東縣,33,,良好,0.9,,14,33,19,3,0.5,71,2,2015-03-20 05:00
觀音,桃園市,56,懸浮微粒,普通,2,0.37,50,67,23,4.4,3.4,64,2,2015-03-20 05:00
