SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,3.7,0.17,34,45,9,1.8,1.9,304,2,2015-03-19 17:00
三重,新北市,65,懸浮微粒,普通,18,1.33,,84,9,44,,,2,2015-03-19 17:00
三義,苗栗縣,50,,良好,2.1,0.19,38,40,25,6.7,2.9,44,3,2015-03-19 17:00
土城,新北市,62,懸浮微粒,普通,4.5,0.51,52,83,44,23,2.1,10,4,2015-03-19 17:00
士林,臺北市,50,,良好,3.1,0.3,38,49,23,19,1.5,270,3,2015-03-19 17:00
大同,臺北市,65,懸浮微粒,普通,25,1.34,,95,40,53,,,3,2015-03-19 17:00
大里,臺中市,70,懸浮微粒,普通,2.6,0.32,27,83,29,16,2.6,273,3,2015-03-19 17:00
大園,桃園市,53,懸浮微粒,普通,2.9,0.2,31,46,29,12,3.6,53,2,2015-03-19 17:00
大寮,高雄市,54,懸浮微粒,普通,2.9,0.16,40,53,6,6.7,2.4,199,2,2015-03-19 17:00
小港,高雄市,70,懸浮微粒,普通,6.2,0.19,33,98,19,12,2.2,206,2,2015-03-19 17:00
中山,臺北市,68,懸浮微粒,普通,27,0.56,21,103,37,40,2.4,100,3,2015-03-19 17:00
中壢,桃園市,68,懸浮微粒,普通,5.5,0.74,15,78,22,32,1.2,120,3,2015-03-19 17:00
仁武,高雄市,52,懸浮微粒,普通,,0.19,31,50,13,,2.5,293,2,2015-03-19 17:00
斗六,雲林縣,58,懸浮微粒,普通,2.2,0.23,37,44,27,5.9,1.7,323,3,2015-03-19 17:00
冬山,宜蘭縣,58,懸浮微粒,普通,3.8,0.29,43,71,32,12,1.6,100,3,2015-03-19 17:00
古亭,臺北市,67,懸浮微粒,普通,7.5,0.43,26,86,32,28,3,81,3,2015-03-19 17:00
左營,高雄市,47,,良好,1.8,0.18,31,34,12,4.5,2.5,266,2,2015-03-19 17:00
平鎮,桃園市,52,懸浮微粒,普通,3.5,0.28,25,49,20,21,2.5,40,2,2015-03-19 17:00
永和,新北市,64,懸浮微粒,普通,6.8,0.61,30,77,33,29,3.4,85,3,2015-03-19 17:00
安南,臺南市,52,懸浮微粒,普通,1.2,0.2,33,51,10,4.5,2.9,308,2,2015-03-19 17:00
朴子,嘉義縣,57,懸浮微粒,普通,1.7,0.3,33,55,20,6.4,2.3,303,2,2015-03-19 17:00
汐止,新北市,60,懸浮微粒,普通,12,0.21,28,65,30,19,1.8,75,3,2015-03-19 17:00
竹山,南投縣,69,懸浮微粒,普通,2.4,0.19,48,54,27,6.7,2.3,293,3,2015-03-19 17:00
竹東,新竹縣,54,懸浮微粒,普通,2.1,0.33,28,51,14,17,2.3,255,3,2015-03-19 17:00
西屯,臺中市,58,懸浮微粒,普通,1.6,0.16,37,39,10,4.6,1.9,304,3,2015-03-19 17:00
沙鹿,臺中市,51,懸浮微粒,普通,1.4,0.21,32,39,17,7.9,3.7,325,2,2015-03-19 17:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.4,0.35,45,71,37,6.9,2,89,3,2015-03-19 17:00
忠明,臺中市,55,懸浮微粒,普通,,0.27,29,37,26,,2,335,3,2015-03-19 17:00
松山,臺北市,60,懸浮微粒,普通,18,0.31,26,74,32,28,2.8,63,3,2015-03-19 17:00
板橋,新北市,61,懸浮微粒,普通,6.6,0.55,41,72,33,30,4,67,3,2015-03-19 17:00
林口,新北市,60,懸浮微粒,普通,3.8,0.18,33,73,23,15,1.1,116,3,2015-03-19 17:00
林園,高雄市,39,,良好,2.2,0.15,44,36,11,3.2,2.5,220,,2015-03-19 17:00
花蓮,花蓮縣,50,,良好,2.4,0.26,36,57,15,6.4,2.7,159,1,2015-03-19 17:00
金門,金門縣,48,,良好,5.8,0.32,51,64,46,9.8,3.3,154,3,2015-03-19 17:00
前金,高雄市,54,懸浮微粒,普通,5,0.31,38,44,15,7.7,2.5,267,2,2015-03-19 17:00
前鎮,高雄市,52,懸浮微粒,普通,5.6,0.19,28,51,14,16,1.7,296,2,2015-03-19 17:00
南投,南投縣,64,懸浮微粒,普通,10,0.57,25,67,25,22,2.5,292,3,2015-03-19 17:00
屏東,屏東縣,0,,,11,0.55,27,68,16,23,2.8,197,,2015-03-19 17:00
恆春,屏東縣,60,臭氧,普通,1.9,0.17,72,60,21,2.6,2.6,235,2,2015-03-19 17:00
美濃,高雄市,42,,良好,2.5,0.24,50,39,10,8.4,2.8,281,2,2015-03-19 17:00
苗栗,苗栗縣,0,,,3.4,,21,43,20,17,1.8,36,2,2015-03-19 17:00
埔里,南投縣,68,臭氧,普通,3.8,0.41,81,86,48,16,2.8,285,5,2015-03-19 17:00
桃園,桃園市,56,懸浮微粒,普通,5.3,0.39,23,63,23,26,1.2,322,3,2015-03-19 17:00
馬公,澎湖縣,24,,良好,2.2,0.24,28,23,0,4.2,2.2,304,,2015-03-19 17:00
馬祖,連江縣,61,臭氧,普通,2.3,0.62,73,39,22,11,4.3,43,3,2015-03-19 17:00
基隆,基隆市,46,,良好,1.1,0.23,33,51,22,8.4,1.2,85,2,2015-03-19 17:00
崙背,雲林縣,54,懸浮微粒,普通,1.9,0.19,32,44,19,5.3,2.9,21,3,2015-03-19 16:00
淡水,新北市,52,懸浮微粒,普通,1.7,0.15,36,50,16,8,,,2,2015-03-19 17:00
麥寮,雲林縣,59,懸浮微粒,普通,2,0.21,34,60,18,5.9,2.4,300,2,2015-03-19 17:00
善化,臺南市,41,,良好,1.8,0.2,33,35,17,4.4,2.5,307,2,2015-03-19 17:00
復興,高雄市,47,,良好,6,0.4,19,39,14,19,0.8,238,2,2015-03-19 17:00
湖口,新竹縣,41,,良好,3.5,0.2,28,40,21,12,2.3,34,2,2015-03-19 17:00
菜寮,新北市,58,懸浮微粒,普通,19,0.42,27,67,30,28,3.2,92,3,2015-03-19 17:00
陽明,臺北市,39,,良好,3.9,0.23,47,39,28,7.8,,,2,2015-03-19 17:00
新竹,新竹市,37,,良好,1.4,0.32,24,27,17,11,1.4,272,2,2015-03-19 17:00
新店,新北市,62,懸浮微粒,普通,3.3,0.47,37,76,34,21,2.4,65,3,2015-03-19 17:00
新莊,新北市,56,懸浮微粒,普通,6.5,0.65,33,71,37,27,4.4,69,4,2015-03-19 17:00
新港,嘉義縣,54,懸浮微粒,普通,3.9,0.25,34,61,22,5.3,3,302,2,2015-03-19 17:00
新營,臺南市,48,,良好,1.3,0.3,37,40,15,7.8,2.2,294,2,2015-03-19 17:00
楠梓,高雄市,57,懸浮微粒,普通,1.6,0.23,32,53,4,7.2,2.3,266,2,2015-03-19 17:00
萬里,新北市,63,懸浮微粒,普通,2.1,0.15,35,87,24,6.5,1.2,45,3,2015-03-19 17:00
