SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,1.3,0.36,24,75,38,10,1.3,28,3,2015-03-19 21:00
善化,臺南市,44,,良好,1.9,0.37,16,50,27,12,1.1,303,2,2015-03-19 21:00
復興,高雄市,38,,良好,2.8,0.62,15,33,17,14,0.5,220,2,2015-03-19 21:00
湖口,新竹縣,52,懸浮微粒,普通,3.9,0.44,12,61,26,23,1.2,23,2,2015-03-19 21:00
菜寮,新北市,60,懸浮微粒,普通,16,0.46,15,61,30,29,2.6,88,3,2015-03-19 21:00
陽明,臺北市,38,,良好,4.6,0.22,45,29,25,7.3,,,3,2015-03-19 21:00
新竹,新竹市,49,,良好,3.7,0.84,2.8,62,32,33,1.2,271,3,2015-03-19 21:00
新店,新北市,62,懸浮微粒,普通,2.7,0.52,18,62,32,23,1.3,70,3,2015-03-19 21:00
新莊,新北市,61,懸浮微粒,普通,13,0.69,14,72,38,31,2.5,89,4,2015-03-19 21:00
新港,嘉義縣,54,懸浮微粒,普通,1.9,0.22,23,59,22,7.9,1.7,15,2,2015-03-19 21:00
新營,臺南市,48,,良好,1.6,0.35,27,55,32,13,1.5,338,3,2015-03-19 21:00
楠梓,高雄市,54,懸浮微粒,普通,1.5,0.44,15,55,7,16,0.5,247,1,2015-03-19 21:00
萬里,新北市,61,懸浮微粒,普通,2.5,0.25,39,71,18,9.8,1.1,44,2,2015-03-19 21:00
萬華,臺北市,59,懸浮微粒,普通,19,0.46,11,75,29,36,2.7,98,3,2015-03-19 21:00
嘉義,嘉義市,53,懸浮微粒,普通,2.2,0.43,22,53,20,11,1.7,332,3,2015-03-19 21:00
彰化,彰化縣,52,懸浮微粒,普通,5.8,0.47,17,53,26,17,1.4,338,2,2015-03-19 21:00
臺西,雲林縣,44,,良好,6.4,0.21,19,51,35,16,1.6,62,3,2015-03-19 21:00
臺東,臺東縣,46,,良好,1.9,0.49,34,53,13,8.9,0.7,75,2,2015-03-19 21:00
臺南,臺南市,38,,良好,2.4,0.54,30,37,21,11,1.8,334,2,2015-03-19 21:00
鳳山,高雄市,52,懸浮微粒,普通,1.9,0.6,18,47,18,17,1,304,2,2015-03-19 21:00
潮州,屏東縣,57,懸浮微粒,普通,1.8,0.26,23,48,17,12,0.9,147,2,2015-03-19 21:00
線西,彰化縣,42,,良好,2.2,0.23,31,43,33,6.8,1.7,323,3,2015-03-19 21:00
橋頭,高雄市,38,,良好,2.3,0.54,16,33,17,15,1,242,2,2015-03-19 21:00
頭份,苗栗縣,50,,良好,3.6,0.41,14,56,30,20,2,285,3,2015-03-19 21:00
龍潭,桃園市,63,懸浮微粒,普通,5.6,0.93,3.5,87,27,42,1.2,109,3,2015-03-19 21:00
豐原,臺中市,52,懸浮微粒,普通,1.5,0.66,8.6,49,24,17,0.8,84,3,2015-03-19 21:00
關山,臺東縣,39,,良好,1.3,,18,39,20,3.9,0.5,284,2,2015-03-19 21:00
觀音,桃園市,56,懸浮微粒,普通,6.6,0.34,20,71,21,21,2.5,88,2,2015-03-19 21:00
