00:00,445.7,672.1,93.9,171.3,791.9,145.3,82.5,10.8,52.7,12.3,0.0,30.6,0.0
00:10,445.9,669.8,92.8,171.0,802.9,104.8,82.6,10.8,52.6,12.9,0.0,29.2,0.0
00:20,445.7,667.1,94.8,171.4,801.2,90.2,82.3,10.8,51.0,12.5,0.0,27.7,-13.8
00:30,444.6,671.3,95.1,171.1,807.7,86.7,82.2,10.8,57.7,12.2,0.0,17.5,-26.9
00:40,445.5,669.3,95.2,171.2,783.3,91.4,82.1,10.8,49.4,10.7,0.0,0.0,-27.1
00:50,445.4,671.0,94.5,171.0,787.5,90.4,81.8,10.8,56.6,10.5,0.0,0.0,-50.9
01:00,446.8,665.6,93.3,170.8,814.5,91.4,81.8,10.8,49.0,10.3,0.0,0.0,-51.7
01:10,445.6,667.9,94.4,170.7,789.0,88.9,82.7,10.8,54.8,9.6,0.0,0.0,-51.6
01:20,445.2,668.5,94.8,170.8,793.1,68.4,82.6,10.8,49.7,9.1,0.0,0.0,-51.6
01:30,445.5,668.6,89.6,171.6,813.0,47.3,82.6,10.8,55.3,11.2,0.0,0.0,-77.8
01:40,446.0,669.3,94.3,170.7,809.7,47.2,82.3,10.8,56.6,9.3,0.0,0.0,-101.2
01:50,445.2,671.0,92.4,170.6,819.8,46.5,83.2,10.8,54.6,9.1,0.0,0.0,-102.1
02:00,445.4,671.3,94.5,171.5,791.5,46.0,83.1,10.8,53.0,9.9,0.0,0.0,-101.9
02:10,445.4,667.4,94.7,170.6,795.3,46.0,82.8,10.8,53.5,9.6,0.0,0.0,-102.5
02:20,446.0,666.2,96.1,170.6,790.2,46.7,82.9,10.8,57.7,9.9,0.0,0.0,-102.7
02:30,445.4,666.6,95.6,170.6,791.6,47.6,82.7,10.8,58.3,11.1,0.0,0.0,-128.5
02:40,446.2,666.5,95.2,170.7,784.5,46.3,82.7,10.8,52.0,8.4,0.0,0.0,-128.2
02:50,446.1,664.5,93.1,171.2,773.8,46.2,81.7,10.8,51.7,9.1,0.0,0.0,-129.1
03:00,445.0,669.5,97.8,170.9,764.2,45.7,82.2,10.8,53.3,10.0,0.0,0.0,-154.6
03:10,446.5,666.9,93.0,170.8,774.6,46.4,82.1,10.8,53.4,9.9,0.0,0.0,-154.0
03:20,446.2,666.2,96.0,171.1,769.6,47.5,82.5,10.8,56.4,10.1,0.0,0.0,-155.2
03:30,445.7,665.9,93.9,171.1,747.6,47.9,82.2,10.8,56.7,11.3,0.0,0.0,-153.3
03:40,446.0,668.5,95.4,171.2,745.2,46.1,82.8,10.8,54.5,9.5,0.0,0.0,-153.5
03:50,446.1,665.9,96.2,170.7,744.3,47.4,82.6,10.8,55.6,9.4,0.0,0.0,-153.0
04:00,445.8,667.5,97.4,170.8,726.5,46.2,82.5,10.8,51.5,9.7,0.0,0.0,-153.5
