SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,55,懸浮微粒,普通,4.5,0.42,42,66,22,18,1,74,2,20.01,1.64,2015-09-10 22:00
麥寮,雲林縣,58,懸浮微粒,普通,5.1,0.47,31,61,9,15,2.2,40,1,17.2,1.99,2015-09-10 22:00
關山,臺東縣,38,,良好,1.6,,46,5,6,2.4,1.2,88,1,3.54,1.14,2015-09-10 22:00
馬公,澎湖縣,48,,良好,2.2,0.16,58,33,18,3,4.1,57,2,3.56,.54,2015-09-10 22:00
金門,金門縣,60,臭氧,普通,3,0.29,73,40,19,8.6,2,101,2,9.65,1.04,2015-09-10 22:00
馬祖,連江縣,56,臭氧,普通,1.7,0.14,68,24,10,3.3,3.4,53,2,4.74,1.45,2015-09-10 22:00
埔里,南投縣,50,,良好,2.2,0.43,41,54,34,13,0.7,289,3,14.87,1.43,2015-09-10 22:00
復興,高雄市,47,,良好,4.2,0.35,18,46,18,12,0.6,240,2,12.69,.27,2015-09-10 22:00
永和,新北市,38,,良好,2.7,0.48,45,24,9,14,1.6,112,1,15.94,1.76,2015-09-10 22:00
竹山,南投縣,53,懸浮微粒,普通,3.7,0.41,32,56,27,16,1,315,3,17.52,1.76,2015-09-10 22:00
中壢,桃園市,50,,良好,7.7,1.4,23,45,9,37,1.3,268,2,54.81,18.25,2015-09-10 22:00
三重,新北市,50,,良好,1.8,1.87,,47,12,45,,,1,93,47.67,2015-09-10 22:00
冬山,宜蘭縣,36,,良好,1.8,0.16,43,32,11,3.3,1.1,256,1,4.14,.87,2015-09-10 22:00
宜蘭,宜蘭縣,37,,良好,1.7,0.31,44,34,7,6.2,1.2,293,1,6.57,.38,2015-09-10 22:00
陽明,臺北市,51,臭氧,普通,1.4,0.12,61,12,8,1.7,,,1,2.17,.44,2015-09-10 22:00
花蓮,花蓮縣,40,,良好,1.4,0.25,41,61,16,5.2,1.6,260,2,6.35,1.14,2015-09-10 22:00
臺東,臺東縣,35,,良好,1.9,0.31,42,23,10,6.2,2,288,1,7.49,1.27,2015-09-10 22:00
恆春,屏東縣,43,,良好,0.7,0.11,52,33,15,3,5.6,60,2,4.71,1.74,2015-09-10 22:00
潮州,屏東縣,41,,良好,1.3,0.17,45,43,14,3,1.5,96,2,4.02,1.04,2015-09-10 22:00
屏東,屏東縣,51,懸浮微粒,普通,4,0.63,58,53,30,16,0.6,139,3,15.95,.3,2015-09-10 22:00
小港,高雄市,54,臭氧,普通,7.6,0.24,64,54,26,19,1.3,195,3,20.9,2.25,2015-09-10 22:00
前鎮,高雄市,59,臭氧,普通,6.4,0.32,70,55,14,13,0.7,69,2,14.63,1.95,2015-09-10 22:00
前金,高雄市,47,,良好,3.6,0.5,48,54,21,18,2.2,318,2,19.43,1.4,2015-09-10 22:00
左營,高雄市,54,懸浮微粒,普通,2.9,0.43,45,67,23,,0.6,33,3,,,2015-09-10 22:00
楠梓,高雄市,56,懸浮微粒,普通,4.1,0.36,42,67,14,14,1.5,40,2,15.39,.97,2015-09-10 22:00
林園,高雄市,50,,良好,1.9,0.16,61,21,10,3.6,2.1,225,2,3.53,-.09,2015-09-10 22:00
大寮,高雄市,51,臭氧,普通,8.6,0.36,61,49,25,13,1.3,234,3,13.73,.98,2015-09-10 22:00
鳳山,高雄市,59,懸浮微粒,普通,4.4,0.47,55,72,19,13,1.1,65,3,14.38,1.26,2015-09-10 22:00
橋頭,高雄市,55,懸浮微粒,普通,3.2,0.34,39,67,13,14,1.1,88,2,15.15,.93,2015-09-10 22:00
美濃,高雄市,48,,良好,1.9,0.34,57,43,,6,1.4,94,4,7.04,1.05,2015-09-10 22:00
臺南,臺南市,50,,良好,4.1,0.57,31,52,17,19,1.4,100,2,21,1.87,2015-09-10 22:00
安南,臺南市,52,懸浮微粒,普通,3.5,0.42,29,60,15,18,0.5,9.2,2,19.32,1.27,2015-09-10 22:00
善化,臺南市,51,懸浮微粒,普通,4.1,0.33,32,46,24,,0.4,110,3,,,2015-09-10 22:00
新營,臺南市,53,懸浮微粒,普通,0.8,0.29,37,60,21,12,1.4,36,2,12.78,1.12,2015-09-10 22:00
嘉義,嘉義市,27,,良好,2.8,0.53,28,21,,20,1.5,327,2,20.5,.75,2015-09-10 22:00
臺西,雲林縣,39,,良好,5.5,0.31,35,46,14,14,2.9,44,2,14.32,.67,2015-09-10 22:00
朴子,嘉義縣,56,懸浮微粒,普通,3.3,0.29,37,59,10,9.4,1.7,50,2,10.42,1.07,2015-09-10 22:00
新港,嘉義縣,55,懸浮微粒,普通,1.6,0.24,38,49,16,6.6,2,7.3,2,7.63,1.01,2015-09-10 22:00
崙背,雲林縣,50,,良好,3,0.27,30,43,19,11,2.3,44,3,11.54,.73,2015-09-10 22:00
斗六,雲林縣,52,懸浮微粒,普通,3.3,0.37,31,57,27,15,1.5,11,3,16.01,1.22,2015-09-10 22:00
南投,南投縣,54,懸浮微粒,普通,3.4,0.45,20,56,16,23,0.9,48,2,24.43,1.57,2015-09-10 22:00
二林,彰化縣,50,,良好,1.4,0.23,34,53,14,10,2.2,41,2,10.69,.55,2015-09-10 22:00
線西,彰化縣,45,,良好,5,0.26,32,38,12,17,2.7,43,1,18.53,1.06,2015-09-10 22:00
彰化,彰化縣,44,,良好,1.9,0.58,25,37,20,22,1.3,18,2,22.34,.71,2015-09-10 22:00
西屯,臺中市,46,,良好,3.5,0.26,34,42,18,14,3.1,53,2,15.85,1.71,2015-09-10 22:00
忠明,臺中市,37,,良好,3.3,0.42,28,36,22,20,1.4,46,2,21.09,1.25,2015-09-10 22:00
大里,臺中市,51,懸浮微粒,普通,3.5,0.64,23,57,23,27,1.5,169,2,30.07,3.02,2015-09-10 22:00
沙鹿,臺中市,44,,良好,3.1,0.34,31,45,17,18,2.5,41,1,18.97,.95,2015-09-10 22:00
豐原,臺中市,32,,良好,1.7,0.26,39,29,16,9.5,1.2,62,2,10.32,.86,2015-09-10 22:00
三義,苗栗縣,40,,良好,2.4,0.25,38,40,20,7.8,3,33,2,8.9,1.08,2015-09-10 22:00
苗栗,苗栗縣,50,,良好,5.1,0.36,39,45,13,14,2.2,48,2,16.16,2.11,2015-09-10 22:00
頭份,苗栗縣,43,,良好,2.6,0.24,45,43,18,17,2.5,72,2,18.1,.78,2015-09-10 22:00
新竹,新竹市,39,,良好,4.9,0.45,32,42,23,21,2.2,70,2,21.96,1.01,2015-09-10 22:00
竹東,新竹縣,41,,良好,1.2,0.18,49,31,21,5.3,0.9,104,2,6.36,1.08,2015-09-10 22:00
湖口,新竹縣,39,,良好,1.8,0.36,37,39,7,14,3.2,58,1,14.7,.45,2015-09-10 22:00
龍潭,桃園市,40,,良好,2,0.24,48,33,15,7.5,3.4,56,2,9.07,1.61,2015-09-10 22:00
平鎮,桃園市,42,,良好,4.7,0.48,35,35,24,21,3.1,46,2,21.72,1.15,2015-09-10 22:00
觀音,桃園市,36,,良好,5.7,0.21,42,38,11,15,3.3,82,2,15.52,.44,2015-09-10 22:00
大園,桃園市,29,,良好,2.8,0.31,34,19,,23,2.9,58,2,24.55,2.04,2015-09-10 22:00
桃園,桃園市,33,,良好,5.8,0.51,36,28,12,21,1.7,68,2,22.83,1.91,2015-09-10 22:00
大同,臺北市,43,,良好,2.7,1.09,,39,9,36,,,1,61.24,25.51,2015-09-10 22:00
松山,臺北市,32,,良好,2.3,0.57,26,29,17,31,1.6,74,2,33.11,2.54,2015-09-10 22:00
古亭,臺北市,40,,良好,1,0.38,42,35,9,14,2.5,105,1,16.45,1.99,2015-09-10 22:00
萬華,臺北市,29,,良好,2.7,0.61,22,34,11,38,2.3,102,2,42.59,4.58,2015-09-10 22:00
中山,臺北市,30,,良好,2.2,0.65,26,32,11,32,1.9,106,2,37.29,5.26,2015-09-10 22:00
士林,臺北市,43,,良好,,0.23,52,31,11,8.5,3.3,116,2,8.33,-.14,2015-09-10 22:00
淡水,新北市,47,,良好,1.1,0.6,21,39,11,20,,,2,22.66,2.8,2015-09-10 22:00
林口,新北市,40,,良好,1.5,0.26,48,28,11,11,2.4,82,2,11.96,.75,2015-09-10 22:00
菜寮,新北市,31,,良好,0.9,0.49,37,35,8,17,0.6,301,1,17.38,.64,2015-09-10 22:00
新莊,新北市,31,,良好,2.9,0.5,37,26,13,21,3.3,84,2,22.45,1.93,2015-09-10 22:00
板橋,新北市,39,,良好,1.9,0.6,33,38,15,26,1.4,95,2,28.35,2.41,2015-09-10 22:00
土城,新北市,36,,良好,1.1,0.4,43,27,15,13,1.2,232,2,14.9,1.45,2015-09-10 22:00
新店,新北市,37,,良好,2.1,0.36,44,21,14,13,2.5,110,2,14.78,1.4,2015-09-10 22:00
萬里,新北市,27,,良好,1.4,0.18,33,26,7,5.6,3.3,209,1,6.79,1.15,2015-09-10 22:00
汐止,新北市,30,,良好,1.6,0.37,27,38,13,24,1.5,45,2,25,1.35,2015-09-10 22:00
基隆,基隆市,36,,良好,1.7,0.53,8.6,63,17,39,1.1,262,2,52.8,13.41,2015-09-10 22:00
