SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,2.8,0.28,31,55,18,13,2.1,64,1,14.91,2.22,2015-09-11 00:00
關山,臺東縣,32,,良好,1.4,,38,5,4,2.8,0.6,95,1,3.89,1.06,2015-09-11 00:00
馬公,澎湖縣,43,,良好,2.2,0.16,52,29,17,3.3,3.6,65,2,3.67,.4,2015-09-11 00:00
金門,金門縣,59,臭氧,普通,3.5,0.26,71,43,18,6.1,1.8,91,2,7.2,1.06,2015-09-11 00:00
馬祖,連江縣,61,臭氧,普通,2.1,0.13,73,26,18,2.7,3.4,50,2,3.88,1.2,2015-09-11 00:00
埔里,南投縣,52,懸浮微粒,普通,2.6,0.36,34,56,32,11,1.2,47,3,12.03,1.39,2015-09-11 00:00
復興,高雄市,46,,良好,3,0.2,19,39,26,6.1,0.5,233,2,6.54,.44,2015-09-11 00:00
永和,新北市,31,,良好,2.6,0.43,37,23,12,15,1.7,104,1,17.29,1.95,2015-09-11 00:00
竹山,南投縣,52,懸浮微粒,普通,2.5,0.29,25,49,28,10,1,114,3,11.92,1.55,2015-09-11 00:00
中壢,桃園市,44,,良好,6.4,0.7,32,33,12,26,1.2,208,1,31.56,6,2015-09-11 00:00
三重,新北市,46,,良好,1.3,0.97,,39,4,30,,,1,44.32,14.44,2015-09-11 00:00
冬山,宜蘭縣,36,,良好,1.9,0.15,44,32,10,1.7,1.4,256,1,2.68,.97,2015-09-11 00:00
宜蘭,宜蘭縣,34,,良好,1.6,0.29,35,34,4,5.6,1.3,327,1,6,.36,2015-09-11 00:00
陽明,臺北市,48,,良好,1.2,0.12,58,7,5,2.3,,,1,2.66,.4,2015-09-11 00:00
花蓮,花蓮縣,42,,良好,1.4,0.18,42,24,12,2.8,2.1,244,2,3.53,.74,2015-09-11 00:00
臺東,臺東縣,36,,良好,1.6,0.21,44,23,9,2.9,2.6,296,1,3.89,1.02,2015-09-11 00:00
恆春,屏東縣,43,,良好,0.7,0.11,52,29,14,3,6.1,50,2,5.03,1.98,2015-09-11 00:00
潮州,屏東縣,36,,良好,1.2,0.2,41,28,13,3.5,1.6,79,2,4.1,.61,2015-09-11 00:00
屏東,屏東縣,50,,良好,2.9,0.4,46,44,23,10,1.7,122,3,10.98,.58,2015-09-11 00:00
小港,高雄市,47,,良好,6.6,0.18,54,41,20,13,1,253,2,15.55,2.17,2015-09-11 00:00
前鎮,高雄市,52,懸浮微粒,普通,4,0.22,60,55,8,7,1.1,157,2,9.1,2.1,2015-09-11 00:00
前金,高雄市,51,懸浮微粒,普通,6.6,0.29,57,56,21,12,1.3,199,2,13.51,1.32,2015-09-11 00:00
左營,高雄市,56,懸浮微粒,普通,3.5,0.53,31,65,26,19,1.3,231,3,18.89,-.31,2015-09-11 00:00
楠梓,高雄市,58,懸浮微粒,普通,3.7,0.41,35,68,17,17,1.2,74,2,18.25,1.25,2015-09-11 00:00
林園,高雄市,47,,良好,1.8,0.16,57,18,6,3.4,1,191,2,3.13,-.24,2015-09-11 00:00
大寮,高雄市,50,,良好,7.2,0.39,46,58,30,14,0.7,32,3,15.29,.83,2015-09-11 00:00
鳳山,高雄市,59,懸浮微粒,普通,4.1,0.51,40,65,15,14,1.9,83,2,15.53,1.13,2015-09-11 00:00
仁武,高雄市,57,懸浮微粒,普通,5.2,0.38,39,75,30,15,1.5,96,2,16.15,1.53,2015-09-11 00:00
橋頭,高雄市,57,懸浮微粒,普通,3.6,0.32,30,70,17,16,2,103,2,16.69,.98,2015-09-11 00:00
美濃,高雄市,45,,良好,1.6,0.32,49,44,,4.4,1.1,98,,5.14,.78,2015-09-11 00:00
臺南,臺南市,50,,良好,4.6,0.51,27,53,26,18,0.7,167,2,19.82,1.82,2015-09-11 00:00
安南,臺南市,54,懸浮微粒,普通,3.8,0.4,22,63,21,19,0.8,13,2,19.78,1.24,2015-09-11 00:00
善化,臺南市,51,懸浮微粒,普通,3.1,0.37,23,54,23,,1.7,316,3,,,2015-09-11 00:00
新營,臺南市,53,懸浮微粒,普通,0.9,0.3,25,59,16,17,0.7,253,2,17.96,1.25,2015-09-11 00:00
嘉義,嘉義市,25,,良好,1.7,0.36,21,29,12,16,0.9,212,2,17.53,1.07,2015-09-11 00:00
臺西,雲林縣,42,,良好,6,0.48,26,45,24,18,3.1,32,2,18.63,.84,2015-09-11 00:00
朴子,嘉義縣,54,懸浮微粒,普通,2.5,0.23,30,47,16,9,1.2,346,2,9.85,.87,2015-09-11 00:00
新港,嘉義縣,52,懸浮微粒,普通,2.5,0.25,30,48,13,7.7,1.3,292,2,8.72,1.05,2015-09-11 00:00
崙背,雲林縣,45,,良好,3.3,0.28,25,38,24,11,2.5,34,3,11.81,.65,2015-09-11 00:00
斗六,雲林縣,52,懸浮微粒,普通,3.2,0.38,20,53,30,15,1.1,31,3,16.02,.85,2015-09-11 00:00
南投,南投縣,52,懸浮微粒,普通,2.9,0.44,13,53,14,16,1.1,205,2,17.12,.84,2015-09-11 00:00
二林,彰化縣,51,懸浮微粒,普通,1.8,0.28,27,47,15,11,1.8,50,2,11.76,.52,2015-09-11 00:00
線西,彰化縣,43,,良好,6.4,0.22,25,33,13,24,2.5,49,2,24.84,.88,2015-09-11 00:00
彰化,彰化縣,43,,良好,1.9,0.37,23,40,21,18,1.4,355,2,18.57,.35,2015-09-11 00:00
西屯,臺中市,45,,良好,2.9,0.25,30,38,19,17,1.7,41,2,18.23,1.63,2015-09-11 00:00
忠明,臺中市,38,,良好,3.5,0.4,21,39,19,22,1.8,50,2,23.12,1.07,2015-09-11 00:00
大里,臺中市,51,懸浮微粒,普通,3.9,0.59,10,54,29,32,1,174,2,34.94,3,2015-09-11 00:00
沙鹿,臺中市,43,,良好,2.2,0.28,33,39,11,14,2.6,15,2,14.94,.97,2015-09-11 00:00
豐原,臺中市,26,,良好,1.6,0.27,26,22,10,8.3,1.5,113,2,9,.67,2015-09-11 00:00
三義,苗栗縣,38,,良好,1.8,0.21,37,32,17,5.2,2.3,33,2,5.91,.7,2015-09-11 00:00
苗栗,苗栗縣,49,,良好,5.4,0.26,39,45,15,11,1.4,48,2,12.85,1.67,2015-09-11 00:00
頭份,苗栗縣,43,,良好,2.4,0.27,34,37,12,38,1.5,70,2,38.53,.94,2015-09-11 00:00
新竹,新竹市,38,,良好,4.4,0.41,33,32,20,20,1.9,54,2,20.8,.53,2015-09-11 00:00
竹東,新竹縣,33,,良好,1.3,0.21,31,32,10,6.5,1.2,145,2,7.93,1.45,2015-09-11 00:00
湖口,新竹縣,39,,良好,2.1,0.3,42,42,3,13,3.8,53,1,12.8,.16,2015-09-11 00:00
龍潭,桃園市,38,,良好,2.8,0.21,46,36,12,9.6,2.7,52,2,11.16,1.55,2015-09-11 00:00
平鎮,桃園市,38,,良好,3.6,0.41,37,31,12,18,2.4,55,2,19.25,1.09,2015-09-11 00:00
觀音,桃園市,36,,良好,7.8,0.25,32,38,12,25,3.2,89,2,25.94,.45,2015-09-11 00:00
大園,桃園市,26,,良好,3.4,0.32,31,23,14,28,3.3,69,2,30.3,2.09,2015-09-11 00:00
桃園,桃園市,34,,良好,4.5,0.38,40,26,12,16,1.7,68,1,17.51,1.15,2015-09-11 00:00
大同,臺北市,39,,良好,2.5,1.13,,34,4,33,,,1,53.42,20.46,2015-09-11 00:00
松山,臺北市,31,,良好,2.5,0.45,28,34,12,25,1.3,70,2,26.68,1.53,2015-09-11 00:00
古亭,臺北市,38,,良好,1,0.26,43,40,4,9.5,1.8,96,1,11.03,1.5,2015-09-11 00:00
萬華,臺北市,31,,良好,2.2,0.41,34,27,16,24,1.8,88,2,25.75,1.66,2015-09-11 00:00
中山,臺北市,28,,良好,1.9,0.51,29,23,14,25,1.9,129,2,27.51,2.51,2015-09-11 00:00
士林,臺北市,45,,良好,,0.19,54,26,10,5.8,2.3,133,2,5.77,.01,2015-09-11 00:00
淡水,新北市,45,,良好,1.1,0.44,28,40,10,14,,,2,16.11,2.32,2015-09-11 00:00
林口,新北市,38,,良好,1.6,0.27,45,29,11,12,1.9,100,2,12.54,.38,2015-09-11 00:00
菜寮,新北市,33,,良好,0.9,0.4,36,33,4,15,0.6,320,1,14.67,0,2015-09-11 00:00
新莊,新北市,32,,良好,2.6,0.44,38,27,13,18,1.9,109,2,19.3,1.75,2015-09-11 00:00
板橋,新北市,38,,良好,1.8,0.41,40,38,15,18,1.5,95,2,19.13,1.48,2015-09-11 00:00
土城,新北市,41,,良好,1.2,0.24,50,29,16,7.7,1.4,152,2,8.88,1.17,2015-09-11 00:00
新店,新北市,40,,良好,2.2,0.25,48,23,14,8.9,5.4,140,2,9.99,1.1,2015-09-11 00:00
萬里,新北市,28,,良好,1.3,0.15,33,18,4,3.2,3.9,217,1,4.27,1.03,2015-09-11 00:00
汐止,新北市,32,,良好,1.4,0.28,25,32,10,20,1.7,53,1,21.04,1.01,2015-09-11 00:00
基隆,基隆市,46,,良好,1.7,0.35,9.9,45,17,35,0.6,301,2,42.19,7.68,2015-09-11 00:00
