SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,8,0.7,19,68,23,19,1.6,52,2,19.29,.7,2015-09-11 04:00
關山,臺東縣,22,,良好,1.2,,26,7,9,2.2,0.5,327,1,3.06,.84,2015-09-11 04:00
馬公,澎湖縣,48,,良好,2.7,0.12,58,18,16,0.9,3.1,79,2,2.04,1.16,2015-09-11 04:00
金門,金門縣,58,臭氧,普通,3.3,0.22,69,43,18,4.7,2.6,74,2,5.97,1.31,2015-09-11 04:00
馬祖,連江縣,51,臭氧,普通,2.7,0.11,62,15,11,2.2,1.9,60,2,2.37,.19,2015-09-11 04:00
埔里,南投縣,49,,良好,1.9,0.31,22,46,30,7,1.1,289,3,8.66,1.62,2015-09-11 04:00
復興,高雄市,40,,良好,3.4,0.18,15,35,10,6.9,0.6,235,2,8.22,1.3,2015-09-11 04:00
永和,新北市,34,,良好,1.3,0.27,41,17,12,7.7,0.7,138,1,9.66,1.92,2015-09-11 04:00
竹山,南投縣,50,,良好,1.4,0.24,23,49,20,7.2,0.7,179,2,6.75,-.44,2015-09-11 04:00
中壢,桃園市,43,,良好,4.9,0.35,39,34,8,13,1,194,2,15.4,2.38,2015-09-11 04:00
三重,新北市,40,,良好,1.8,0.43,,32,5,22,,,1,33.51,11.41,2015-09-11 04:00
冬山,宜蘭縣,34,,良好,1.4,0.14,41,28,10,,1.6,263,2,,,2015-09-11 04:00
宜蘭,宜蘭縣,31,,良好,1.6,0.22,34,28,7,4.4,1.3,311,1,4.26,-.16,2015-09-11 04:00
陽明,臺北市,44,,良好,0.9,0.11,53,17,9,1.9,,,1,2.44,.52,2015-09-11 04:00
花蓮,花蓮縣,28,,良好,0.6,0.15,27,22,12,3.1,0.9,231,2,4.45,1.32,2015-09-11 04:00
臺東,臺東縣,33,,良好,1.6,0.16,40,21,11,1.8,1.9,293,1,2.32,.57,2015-09-11 04:00
恆春,屏東縣,43,,良好,0.5,0.11,51,29,18,1.9,5.9,55,2,4.1,2.19,2015-09-11 04:00
潮州,屏東縣,31,,良好,1.6,0.2,32,22,14,2.5,1.6,83,2,3.1,.63,2015-09-11 04:00
